Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3036              42.5200             2.1929              1              
1              [2048/60000]        2.1964              51.3300             2.0746              2              
1              [3072/60000]        2.0741              51.6300             1.9408              3              
1              [4096/60000]        1.9259              51.9000             1.7894              4              
1              [5120/60000]        1.7779              54.6700             1.6335              5              
1              [6144/60000]        1.6374              60.0800             1.4801              6              
1              [7168/60000]        1.4631              53.5600             1.3533              7              
1              [8192/60000]        1.3293              63.6500             1.2402              8              
1              [9216/60000]        1.2262              68.3200             1.1247              9              
1              [10240/60000]       1.1113              66.6400             1.0520              10             
1              [11264/60000]       1.0318              65.5900             1.0166              11             
1              [12288/60000]       1.0164              67.5300             1.0583              12             
1              [13312/60000]       1.0260              65.6600             0.9429              13             
1              [14336/60000]       0.9185              65.6600             0.9450              14             
1              [15360/60000]       0.9418              60.2200             1.0192              15             
1              [16384/60000]       0.9862              64.5000             1.0186              16             
1              [17408/60000]       1.0175              63.1100             1.0661              17             
1              [18432/60000]       1.0168              62.6400             0.9727              18             
1              [19456/60000]       0.9150              66.4000             0.8932              19             
1              [20480/60000]       0.8809              66.6300             0.9156              20             
1              [21504/60000]       0.9248              66.6700             0.9117              21             
1              [22528/60000]       0.9162              70.0300             0.8485              22             
1              [23552/60000]       0.8224              70.7300             0.8009              23             
1              [24576/60000]       0.8121              67.6100             0.8223              24             
1              [25600/60000]       0.7952              70.9200             0.7884              25             
1              [26624/60000]       0.7732              71.0000             0.7580              26             
1              [27648/60000]       0.7477              70.4900             0.7755              27             
1              [28672/60000]       0.7652              71.9900             0.7724              28             
1              [29696/60000]       0.8122              69.7300             0.7989              29             
1              [30720/60000]       0.7661              70.0900             0.8193              30             
1              [31744/60000]       0.8350              69.2100             0.8267              31             
1              [32768/60000]       0.8804              72.8300             0.7792              32             
1              [33792/60000]       0.7866              72.5200             0.7410              33             
1              [34816/60000]       0.7572              72.8000             0.7589              34             
1              [35840/60000]       0.7372              70.0900             0.8001              35             
1              [36864/60000]       0.8145              69.9000             0.8259              36             
1              [37888/60000]       0.8310              69.6500             0.8108              37             
1              [38912/60000]       0.8105              73.9100             0.7136              38             
1              [39936/60000]       0.7059              72.5500             0.7058              39             
1              [40960/60000]       0.6542              76.5900             0.6609              40             
1              [41984/60000]       0.6624              74.3400             0.6737              41             
1              [43008/60000]       0.6244              75.3600             0.6734              42             
1              [44032/60000]       0.6626              73.9800             0.6686              43             
1              [45056/60000]       0.6660              77.5900             0.6407              44             
1              [46080/60000]       0.6405              75.7600             0.6378              45             
1              [47104/60000]       0.6144              76.6400             0.6638              46             
1              [48128/60000]       0.6589              72.7300             0.7056              47             
1              [49152/60000]       0.6722              76.9700             0.6740              48             
1              [50176/60000]       0.7187              77.5500             0.6077              49             
1              [51200/60000]       0.6119              78.1300             0.6054              50             
1              [52224/60000]       0.5651              78.5600             0.5880              51             
1              [53248/60000]       0.5880              79.3100             0.5837              52             
1              [54272/60000]       0.5792              77.1700             0.5931              53             
1              [55296/60000]       0.5785              77.0600             0.6767              54             
1              [56320/60000]       0.7060              76.8100             0.6158              55             
1              [57344/60000]       0.6063              78.1600             0.6114              56             
1              [58368/60000]       0.5980              75.1300             0.6253              57             
1              [59392/60000]       0.6187              77.3000             0.6629              58             
1              [35872/60000]       0.5972              78.7500             0.5795              59             
2              [1024/60000]        0.5562              78.3700             0.5853              60             
2              [2048/60000]        0.5523              78.1500             0.5868              61             
2              [3072/60000]        0.5850              77.7200             0.5956              62             
2              [4096/60000]        0.5823              75.4400             0.6429              63             
2              [5120/60000]        0.6258              75.9500             0.6325              64             
2              [6144/60000]        0.6468              73.5100             0.7141              65             
2              [7168/60000]        0.6785              76.9900             0.6147              66             
2              [8192/60000]        0.5684              77.7900             0.6107              67             
2              [9216/60000]        0.6411              78.6300             0.5849              68             
2              [10240/60000]       0.5774              78.0300             0.5970              69             
2              [11264/60000]       0.5741              77.4800             0.6079              70             
