Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3006              40.8600             2.1673              1              
1              [2048/60000]        2.1677              40.7400             2.0358              2              
1              [3072/60000]        2.0339              60.7000             1.8829              3              
1              [4096/60000]        1.8716              60.4300             1.7184              4              
1              [5120/60000]        1.7215              62.7600             1.5580              5              
1              [6144/60000]        1.5509              67.7000             1.4022              6              
1              [7168/60000]        1.4134              66.3200             1.2663              7              
1              [8192/60000]        1.2303              59.7500             1.1899              8              
1              [9216/60000]        1.1703              63.7400             1.1260              9              
1              [10240/60000]       1.1354              57.9100             1.1077              10             
1              [11264/60000]       1.0814              62.8100             1.0644              11             
1              [12288/60000]       1.0286              54.8200             1.1283              12             
1              [13312/60000]       1.0946              56.3300             1.1554              13             
1              [14336/60000]       1.0598              58.7500             1.0567              14             
1              [15360/60000]       1.0459              67.5600             0.9303              15             
1              [16384/60000]       0.9491              67.0300             0.9452              16             
1              [17408/60000]       0.9385              62.0500             0.9867              17             
1              [18432/60000]       1.0003              66.8400             0.9204              18             
1              [19456/60000]       0.9364              67.8400             0.8653              19             
1              [20480/60000]       0.8232              69.5100             0.8540              20             
1              [21504/60000]       0.8225              68.8900             0.8328              21             
1              [22528/60000]       0.8559              67.0100             0.8708              22             
1              [23552/60000]       0.8429              67.5400             0.8952              23             
1              [24576/60000]       0.8873              66.3100             0.8814              24             
1              [25600/60000]       0.8837              70.5200             0.8694              25             
1              [26624/60000]       0.8710              72.0100             0.7874              26             
1              [27648/60000]       0.7548              72.7000             0.7413              27             
1              [28672/60000]       0.7529              72.1300             0.7788              28             
1              [29696/60000]       0.7539              71.0300             0.7843              29             
1              [30720/60000]       0.7805              73.0700             0.7489              30             
1              [31744/60000]       0.6937              72.2500             0.7351              31             
1              [32768/60000]       0.7542              72.9900             0.7706              32             
1              [33792/60000]       0.7372              69.4300             0.7645              33             
1              [34816/60000]       0.7249              72.2100             0.7940              34             
1              [35840/60000]       0.7814              69.1000             0.7801              35             
1              [36864/60000]       0.7676              71.3700             0.7787              36             
1              [37888/60000]       0.7622              72.1100             0.7275              37             
1              [38912/60000]       0.7402              74.5100             0.7071              38             
1              [39936/60000]       0.6985              72.5000             0.6974              39             
1              [40960/60000]       0.7128              75.6600             0.6949              40             
1              [41984/60000]       0.6731              74.9900             0.6682              41             
1              [43008/60000]       0.6590              76.0000             0.6601              42             
1              [44032/60000]       0.6717              71.3000             0.7206              43             
1              [45056/60000]       0.7287              72.9900             0.7890              44             
1              [46080/60000]       0.7964              73.5000             0.7124              45             
1              [47104/60000]       0.6435              75.4900             0.6439              46             
1              [48128/60000]       0.6364              78.4600             0.6061              47             
1              [49152/60000]       0.5827              77.1700             0.6184              48             
1              [50176/60000]       0.6135              77.1700             0.6243              49             
1              [51200/60000]       0.5987              76.3200             0.6215              50             
1              [52224/60000]       0.6178              75.3400             0.6616              51             
1              [53248/60000]       0.6310              75.9100             0.6338              52             
1              [54272/60000]       0.5888              77.0500             0.6294              53             
1              [55296/60000]       0.5830              76.0500             0.6237              54             
1              [56320/60000]       0.5952              75.2600             0.6576              55             
1              [57344/60000]       0.6781              73.3900             0.7150              56             
1              [58368/60000]       0.6799              75.0000             0.6574              57             
1              [59392/60000]       0.7169              74.3100             0.6655              58             
1              [35872/60000]       0.6222              72.3800             0.7070              59             
2              [1024/60000]        0.7336              72.8700             0.7462              60             
2              [2048/60000]        0.7219              76.3100             0.6261              61             
2              [3072/60000]        0.6252              77.9200             0.6156              62             
2              [4096/60000]        0.5907              77.6700             0.6077              63             
2              [5120/60000]        0.5800              77.8600             0.6026              64             
2              [6144/60000]        0.5753              75.9300             0.6198              65             
2              [7168/60000]        0.6444              76.3800             0.6869              66             
2              [8192/60000]        0.6483              79.5400             0.5781              67             
2              [9216/60000]        0.5426              78.3400             0.5946              68             
2              [10240/60000]       0.5598              76.1400             0.6186              69             
2              [11264/60000]       0.6116              75.5200             0.6827              70             
2              [12288/60000]       0.6625              75.2600             0.6462              71             
2              [13312/60000]       0.6440              78.1000             0.5923              72             
2              [14336/60000]       0.5898              77.8400             0.5896              73             
2              [15360/60000]       0.5897              76.7800             0.6318              74             
2              [16384/60000]       0.5730              76.5900             0.6184              75             
2              [17408/60000]       0.5652              76.2500             0.6396              76             
2              [18432/60000]       0.6224              77.3100             0.6094              77             
2              [19456/60000]       0.5753              79.0300             0.5735              78             
2              [20480/60000]       0.5047              80.1600             0.5493              79             
2              [21504/60000]       0.5267              75.9400             0.6162              80             
2              [22528/60000]       0.5954              77.9400             0.6262              81             
2              [23552/60000]       0.6074              78.4300             0.5835              82             
2              [24576/60000]       0.5462              78.6000             0.5783              83             
2              [25600/60000]       0.5619              77.9400             0.5985              84             
2              [26624/60000]       0.6030              77.9300             0.5815              85             
2              [27648/60000]       0.5764              78.3700             0.6008              86             
2              [28672/60000]       0.5558              79.2600             0.5578              87             
2              [29696/60000]       0.5336              79.7700             0.5652              88             
2              [30720/60000]       0.5487              78.8100             0.5515              89             
2              [31744/60000]       0.5328              79.8800             0.5592              90             
2              [32768/60000]       0.5111              78.5700             0.5654              91             
2              [33792/60000]       0.5562              78.3300             0.5881              92             
2              [34816/60000]       0.5835              78.5600             0.5602              93             
2              [35840/60000]       0.5875              79.3500             0.5708              94             
2              [36864/60000]       0.5870              77.3100             0.5767              95             
2              [37888/60000]       0.6088              79.2700             0.6028              96             
2              [38912/60000]       0.5817              79.7700             0.5445              97             
2              [39936/60000]       0.5096              81.2600             0.5228              98             
2              [40960/60000]       0.4964              80.3400             0.5283              99             
2              [41984/60000]       0.5055              80.2000             0.5477              100            
2              [43008/60000]       0.5280              80.0600             0.5297              101            
2              [44032/60000]       0.4889              80.5300             0.5292              102            
2              [45056/60000]       0.5178              79.7400             0.5404              103            
2              [46080/60000]       0.5167              79.7500             0.5426              104            
2              [47104/60000]       0.5282              78.9300             0.5686              105            
2              [48128/60000]       0.5655              79.3000             0.5630              106            
2              [49152/60000]       0.5112              79.4200             0.5578              107            
2              [50176/60000]       0.5083              79.8200             0.5419              108            
2              [51200/60000]       0.5029              79.3100             0.5568              109            
2              [52224/60000]       0.5793              78.7200             0.5801              110            
2              [53248/60000]       0.5208              80.0300             0.5559              111            
2              [54272/60000]       0.4953              80.4700             0.5366              112            
2              [55296/60000]       0.5486              79.6200             0.5570              113            
2              [56320/60000]       0.4947              80.8200             0.5296              114            
2              [57344/60000]       0.4823              81.4600             0.5210              115            
2              [58368/60000]       0.4686              80.7500             0.5248              116            
2              [59392/60000]       0.5267              81.2200             0.5197              117            
2              [35872/60000]       0.4976              80.8000             0.5169              118            
3              [1024/60000]        0.5155              79.3200             0.5451              119            
3              [2048/60000]        0.4964              81.1500             0.5423              120            
3              [3072/60000]        0.5225              79.0300             0.5310              121            
3              [4096/60000]        0.5229              79.8400             0.5973              122            
3              [5120/60000]        0.5549              81.8800             0.4997              123            
3              [6144/60000]        0.4499              82.4700             0.4855              124            
3              [7168/60000]        0.4648              81.8700             0.4957              125            
3              [8192/60000]        0.5001              80.9900             0.5195              126            
3              [9216/60000]        0.5520              81.4400             0.5161              127            
3              [10240/60000]       0.4962              79.3400             0.5471              128            
3              [11264/60000]       0.5425              80.7700             0.5357              129            
3              [12288/60000]       0.5857              77.8400             0.5798              130            
3              [13312/60000]       0.5744              80.9000             0.5387              131            
3              [14336/60000]       0.5345              80.4300             0.5165              132            
3              [15360/60000]       0.5192              80.6800             0.5399              133            
3              [16384/60000]       0.5722              80.2400             0.5254              134            
3              [17408/60000]       0.4602              82.7600             0.4781              135            
3              [18432/60000]       0.4428              82.8900             0.4791              136            
3              [19456/60000]       0.4517              81.8500             0.4960              137            
3              [20480/60000]       0.4796              81.3900             0.5074              138            
3              [21504/60000]       0.4900              78.9600             0.5581              139            
3              [22528/60000]       0.5153              80.4900             0.5287              140            
3              [23552/60000]       0.4972              79.5900             0.5459              141            
3              [24576/60000]       0.4728              82.8100             0.4826              142            
3              [25600/60000]       0.4651              81.4500             0.5020              143            
3              [26624/60000]       0.4598              82.4600             0.4846              144            
3              [27648/60000]       0.4599              82.9500             0.4771              145            
3              [28672/60000]       0.4593              82.5300             0.4789              146            
3              [29696/60000]       0.4112              83.3300             0.4671              147            
3              [30720/60000]       0.4215              83.3900             0.4649              148            
3              [31744/60000]       0.4388              82.9700             0.4684              149            
3              [32768/60000]       0.4365              82.4700             0.4843              150            
3              [33792/60000]       0.5111              80.4800             0.5063              151            
3              [34816/60000]       0.4869              80.4600             0.5458              152            
3              [35840/60000]       0.5050              82.6100             0.4768              153            
3              [36864/60000]       0.4553              82.6900             0.4829              154            
3              [37888/60000]       0.4078              82.7500             0.4693              155            
3              [38912/60000]       0.4405              83.2700             0.4662              156            
3              [39936/60000]       0.4660              82.5900             0.4839              157            
3              [40960/60000]       0.4484              82.3200             0.4901              158            
3              [41984/60000]       0.4574              81.9000             0.5061              159            
3              [43008/60000]       0.4494              81.4800             0.5064              160            
3              [44032/60000]       0.4919              80.5000             0.5523              161            
3              [45056/60000]       0.5047              80.6300             0.5196              162            
3              [46080/60000]       0.4913              78.8800             0.5923              163            
3              [47104/60000]       0.5188              80.6400             0.5198              164            
3              [48128/60000]       0.5133              81.1400             0.5228              165            
3              [49152/60000]       0.4503              82.8900             0.4754              166            
3              [50176/60000]       0.4399              82.8200             0.4710              167            
3              [51200/60000]       0.4146              83.0400             0.4675              168            
3              [52224/60000]       0.4436              80.9500             0.5016              169            
3              [53248/60000]       0.5002              82.6200             0.4874              170            
3              [54272/60000]       0.4737              81.5000             0.4909              171            
3              [55296/60000]       0.4670              82.6500             0.4923              172            
3              [56320/60000]       0.4619              82.4400             0.4725              173            
3              [57344/60000]       0.4043              83.2200             0.4723              174            
3              [58368/60000]       0.4536              82.8100             0.4609              175            
3              [59392/60000]       0.4373              82.9200             0.4772              176            
3              [35872/60000]       0.4476              80.7300             0.4951              177            
4              [1024/60000]        0.4705              82.1300             0.4939              178            
4              [2048/60000]        0.4719              81.0400             0.4967              179            
4              [3072/60000]        0.4534              81.7000             0.5069              180            
4              [4096/60000]        0.5306              80.8400             0.5019              181            
4              [5120/60000]        0.4623              82.3300             0.4920              182            
4              [6144/60000]        0.4240              81.8600             0.4798              183            
4              [7168/60000]        0.4162              83.1700             0.4758              184            
4              [8192/60000]        0.4522              80.8900             0.5047              185            
4              [9216/60000]        0.5099              82.5700             0.4913              186            
4              [10240/60000]       0.4803              81.0600             0.4979              187            
4              [11264/60000]       0.4489              81.9100             0.5019              188            
4              [12288/60000]       0.4342              83.0800             0.4627              189            
4              [13312/60000]       0.4455              83.7000             0.4561              190            
4              [14336/60000]       0.4559              82.9100             0.4631              191            
4              [15360/60000]       0.4002              83.6600             0.4563              192            
4              [16384/60000]       0.4484              82.7600             0.4634              193            
4              [17408/60000]       0.4077              83.6900             0.4482              194            
4              [18432/60000]       0.4456              82.7800             0.4559              195            
4              [19456/60000]       0.4194              82.8200             0.4804              196            
4              [20480/60000]       0.4421              83.5200             0.4543              197            
4              [21504/60000]       0.4304              83.8800             0.4562              198            
4              [22528/60000]       0.3812              82.5300             0.4730              199            
4              [23552/60000]       0.4570              82.9500             0.4684              200            
4              [24576/60000]       0.4379              82.0400             0.5003              201            
4              [25600/60000]       0.4530              82.4600             0.4830              202            
4              [26624/60000]       0.4899              82.2000             0.4874              203            
4              [27648/60000]       0.4536              81.6900             0.4960              204            
4              [28672/60000]       0.5042              81.7200             0.4999              205            
4              [29696/60000]       0.5045              79.8400             0.5287              206            
4              [30720/60000]       0.4787              82.0500             0.4937              207            
4              [31744/60000]       0.4988              81.0800             0.4925              208            
4              [32768/60000]       0.4234              83.6200             0.4525              209            
4              [33792/60000]       0.4326              84.0400             0.4519              210            
4              [34816/60000]       0.4386              83.6800             0.4515              211            
4              [35840/60000]       0.4339              83.6800             0.4471              212            
4              [36864/60000]       0.3832              83.5400             0.4519              213            
4              [37888/60000]       0.4125              83.4300             0.4577              214            
4              [38912/60000]       0.3992              84.0600             0.4420              215            
4              [39936/60000]       0.3828              84.4100             0.4344              216            
4              [40960/60000]       0.4038              83.9600             0.4346              217            
4              [41984/60000]       0.4266              84.6400             0.4413              218            
4              [43008/60000]       0.4940              84.4300             0.4357              219            
4              [44032/60000]       0.3763              84.0100             0.4450              220            
4              [45056/60000]       0.4152              81.7700             0.4858              221            
4              [46080/60000]       0.4960              82.8500             0.4834              222            
4              [47104/60000]       0.4412              82.9400             0.4602              223            
4              [48128/60000]       0.4219              83.3700             0.4704              224            
4              [49152/60000]       0.4339              82.8700             0.4586              225            
4              [50176/60000]       0.4621              82.2800             0.4924              226            
4              [51200/60000]       0.4680              82.2700             0.4833              227            
4              [52224/60000]       0.4695              83.2100             0.4625              228            
4              [53248/60000]       0.4566              83.2200             0.4517              229            
4              [54272/60000]       0.4472              83.8900             0.4428              230            
4              [55296/60000]       0.4307              83.7400             0.4431              231            
4              [56320/60000]       0.3820              84.2800             0.4377              232            
4              [57344/60000]       0.4096              83.5000             0.4529              233            
4              [58368/60000]       0.4484              83.5700             0.4574              234            
4              [59392/60000]       0.4218              81.5200             0.4736              235            
4              [35872/60000]       0.4688              81.9400             0.5004              236            
5              [1024/60000]        0.5048              80.0700             0.5058              237            
5              [2048/60000]        0.4410              83.1900             0.4720              238            
5              [3072/60000]        0.4614              82.7100             0.4562              239            
