Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              42.5600             2.1749              1              
1              [2048/60000]        2.1756              40.9900             2.0466              2              
1              [3072/60000]        2.0526              49.6300             1.9055              3              
1              [4096/60000]        1.9083              56.2200             1.7597              4              
1              [5120/60000]        1.7625              60.0300             1.6044              5              
1              [6144/60000]        1.6101              62.9000             1.4573              6              
1              [7168/60000]        1.4583              64.3300             1.3296              7              
1              [8192/60000]        1.3346              64.5900             1.2214              8              
1              [9216/60000]        1.1989              66.6500             1.1372              9              
1              [10240/60000]       1.1323              68.0300             1.0662              10             
1              [11264/60000]       1.0681              66.2600             1.0152              11             
1              [12288/60000]       0.9701              66.3900             0.9591              12             
1              [13312/60000]       0.9422              60.5500             1.0026              13             
1              [14336/60000]       0.9905              57.5000             1.1188              14             
1              [15360/60000]       1.1385              56.9100             1.0908              15             
1              [16384/60000]       1.0438              62.4100             0.9976              16             
1              [17408/60000]       0.9759              64.7400             0.9903              17             
1              [18432/60000]       0.9402              64.7400             1.0206              18             
1              [19456/60000]       1.0000              67.2400             0.9618              19             
1              [20480/60000]       0.9775              60.3000             1.0192              20             
1              [21504/60000]       1.0223              68.2700             0.8961              21             
1              [22528/60000]       0.8540              67.5100             0.8827              22             
1              [23552/60000]       0.9008              65.5900             0.9257              23             
1              [24576/60000]       0.9157              69.1200             0.8757              24             
1              [25600/60000]       0.8656              68.5500             0.8643              25             
1              [26624/60000]       0.8111              68.8500             0.8396              26             
1              [27648/60000]       0.7959              72.7800             0.7900              27             
1              [28672/60000]       0.7680              72.7700             0.7485              28             
1              [29696/60000]       0.7347              71.4800             0.7786              29             
1              [30720/60000]       0.7985              69.7700             0.8482              30             
1              [31744/60000]       0.8626              72.2600             0.8503              31             
1              [32768/60000]       0.8542              69.7800             0.8126              32             
1              [33792/60000]       0.8677              69.2500             0.8002              33             
1              [34816/60000]       0.8309              72.0600             0.7541              34             
1              [35840/60000]       0.7669              71.2700             0.7536              35             
1              [36864/60000]       0.7144              73.5300             0.7207              36             
1              [37888/60000]       0.7247              73.6800             0.7052              37             
1              [38912/60000]       0.7060              72.8100             0.7533              38             
1              [39936/60000]       0.6840              75.6600             0.6786              39             
1              [40960/60000]       0.6773              74.1900             0.6932              40             
1              [41984/60000]       0.7077              73.2200             0.7581              41             
1              [43008/60000]       0.7788              65.1800             0.8447              42             
1              [44032/60000]       0.8065              72.3700             0.8765              43             
1              [45056/60000]       0.8571              74.4800             0.7187              44             
1              [46080/60000]       0.7017              70.0900             0.7316              45             
1              [47104/60000]       0.6795              74.9100             0.7057              46             
1              [48128/60000]       0.6738              74.7400             0.6552              47             
1              [49152/60000]       0.6252              76.9000             0.6433              48             
1              [50176/60000]       0.6227              76.9300             0.6367              49             
1              [51200/60000]       0.6192              75.3400             0.6629              50             
1              [52224/60000]       0.6404              74.0100             0.6714              51             
1              [53248/60000]       0.6935              72.8000             0.7481              52             
