Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3061              30.0800             2.1294              1              
1              [2048/60000]        2.1264              46.1900             1.9525              2              
1              [3072/60000]        1.9445              47.3600             1.7774              3              
1              [4096/60000]        1.7790              58.5300             1.6035              4              
1              [5120/60000]        1.5801              59.8800             1.4391              5              
1              [6144/60000]        1.4573              66.2600             1.2971              6              
1              [7168/60000]        1.3172              63.6700             1.1890              7              
1              [8192/60000]        1.2027              61.2000             1.1224              8              
1              [9216/60000]        1.1366              61.0400             1.0821              9              
1              [10240/60000]       1.0910              51.9900             1.2053              10             
1              [11264/60000]       1.2075              60.5200             1.2360              11             
1              [12288/60000]       1.2167              57.9600             1.1026              12             
1              [13312/60000]       1.1819              61.7400             1.0692              13             
1              [14336/60000]       1.0508              55.0700             1.0508              14             
1              [15360/60000]       1.0341              65.9700             0.9847              15             
1              [16384/60000]       0.9838              62.5000             0.9331              16             
1              [17408/60000]       0.9128              67.8200             0.8866              17             
1              [18432/60000]       0.9008              62.6900             0.9030              18             
1              [19456/60000]       0.9328              69.5400             0.8643              19             
1              [20480/60000]       0.8856              64.2200             0.9505              20             
1              [21504/60000]       0.9052              67.6300             0.8879              21             
1              [22528/60000]       0.9036              67.4300             0.8386              22             
1              [23552/60000]       0.8251              70.5900             0.7922              23             
1              [24576/60000]       0.7876              69.7600             0.7971              24             
1              [25600/60000]       0.7547              70.2700             0.8337              25             
1              [26624/60000]       0.8029              70.7600             0.8179              26             
1              [27648/60000]       0.8307              70.7100             0.7988              27             
1              [28672/60000]       0.7957              70.0600             0.8177              28             
1              [29696/60000]       0.7607              73.8800             0.7678              29             
1              [30720/60000]       0.7038              72.5000             0.7263              30             
1              [31744/60000]       0.7258              72.9900             0.7375              31             
1              [32768/60000]       0.7860              71.5500             0.7539              32             
1              [33792/60000]       0.6655              74.2400             0.7204              33             
1              [34816/60000]       0.7194              69.3900             0.7814              34             
1              [35840/60000]       0.7627              70.6100             0.8365              35             
1              [36864/60000]       0.8398              67.9900             0.8618              36             
1              [37888/60000]       0.7908              73.4200             0.7234              37             
1              [38912/60000]       0.7507              71.3600             0.7421              38             
1              [39936/60000]       0.6932              75.6900             0.7001              39             
1              [40960/60000]       0.6906              74.3300             0.6995              40             
1              [41984/60000]       0.6799              74.5900             0.6962              41             
1              [43008/60000]       0.7143              73.9400             0.7032              42             
1              [44032/60000]       0.7041              75.3800             0.6700              43             
1              [45056/60000]       0.6485              73.3200             0.6922              44             
1              [46080/60000]       0.6867              75.4600             0.6697              45             
1              [47104/60000]       0.6551              74.6600             0.6676              46             
1              [48128/60000]       0.6035              76.1400             0.6495              47             
1              [49152/60000]       0.6034              73.0800             0.6976              48             
