Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3041              42.1600             2.1844              1              
1              [2048/60000]        2.1834              48.9300             2.0599              2              
1              [3072/60000]        2.0575              54.9700             1.9213              3              
1              [4096/60000]        1.9202              56.5100             1.7716              4              
1              [5120/60000]        1.7683              59.4700             1.6190              5              
1              [6144/60000]        1.6332              65.6200             1.4664              6              
1              [7168/60000]        1.4530              57.1100             1.3355              7              
1              [8192/60000]        1.3511              60.9200             1.2359              8              
1              [9216/60000]        1.2568              60.9700             1.1994              9              
1              [10240/60000]       1.1966              50.0900             1.1822              10             
1              [11264/60000]       1.1360              56.8800             1.1528              11             
1              [12288/60000]       1.1996              51.2600             1.1595              12             
1              [13312/60000]       1.1351              56.9700             1.1289              13             
1              [14336/60000]       1.1517              58.2000             1.0899              14             
1              [15360/60000]       1.0857              60.0700             1.0437              15             
1              [16384/60000]       1.0022              61.6600             0.9942              16             
1              [17408/60000]       0.9758              60.3400             1.1294              17             
1              [18432/60000]       1.0610              66.3400             1.1145              18             
1              [19456/60000]       1.0785              63.8900             1.0024              19             
1              [20480/60000]       1.0336              71.5900             0.9293              20             
1              [21504/60000]       0.9045              69.8400             0.8390              21             
1              [22528/60000]       0.8504              68.3500             0.8418              22             
1              [23552/60000]       0.8494              66.9000             0.8572              23             
1              [24576/60000]       0.8450              63.9900             0.9553              24             
1              [25600/60000]       0.9266              64.6600             1.0118              25             
1              [26624/60000]       1.0089              65.8700             0.8918              26             
1              [27648/60000]       0.9154              66.1700             0.8794              27             
1              [28672/60000]       0.8854              70.8100             0.8026              28             
1              [29696/60000]       0.8372              68.5700             0.8720              29             
1              [30720/60000]       0.8797              70.4700             0.8113              30             
1              [31744/60000]       0.8168              66.8700             0.8258              31             
1              [32768/60000]       0.7878              71.6000             0.8104              32             
1              [33792/60000]       0.8515              66.6400             0.8623              33             
1              [34816/60000]       0.8563              69.8600             0.8165              34             
1              [35840/60000]       0.7856              69.3800             0.7683              35             
1              [36864/60000]       0.7514              74.3200             0.7322              36             
1              [37888/60000]       0.6800              72.8600             0.7032              37             
1              [38912/60000]       0.6844              75.0700             0.6990              38             
1              [39936/60000]       0.6711              71.7500             0.7360              39             
1              [40960/60000]       0.7017              75.3300             0.6738              40             
1              [41984/60000]       0.6309              75.8200             0.6576              41             
1              [43008/60000]       0.6102              76.4400             0.6552              42             
1              [44032/60000]       0.6526              75.4000             0.6505              43             
1              [45056/60000]       0.6603              75.8100             0.6652              44             
1              [46080/60000]       0.6000              75.0500             0.6651              45             
1              [47104/60000]       0.6567              72.7400             0.7227              46             
1              [48128/60000]       0.7420              71.9100             0.7772              47             
1              [49152/60000]       0.7451              73.2300             0.7302              48             
1              [50176/60000]       0.7167              71.6600             0.7360              49             
1              [51200/60000]       0.7386              67.6700             0.8598              50             
1              [52224/60000]       0.8471              71.8800             0.7691              51             
1              [53248/60000]       0.7914              73.1800             0.7514              52             
1              [54272/60000]       0.7656              74.5700             0.7109              53             
1              [55296/60000]       0.7006              71.7600             0.7453              54             
1              [56320/60000]       0.7020              74.6300             0.7010              55             
1              [57344/60000]       0.7336              73.7400             0.7447              56             
1              [58368/60000]       0.6940              77.4800             0.6409              57             
1              [59392/60000]       0.6094              75.9900             0.6231              58             
1              [35872/60000]       0.5438              76.1800             0.6615              59             
2              [1024/60000]        0.6329              74.3200             0.6738              60             
2              [2048/60000]        0.6782              74.9500             0.6751              61             
2              [3072/60000]        0.6176              74.9100             0.6766              62             
2              [4096/60000]        0.6339              74.7500             0.7157              63             
2              [5120/60000]        0.6940              73.7700             0.6846              64             
2              [6144/60000]        0.6413              75.7400             0.6878              65             
2              [7168/60000]        0.6634              73.6000             0.6879              66             
2              [8192/60000]        0.7146              76.4500             0.6738              67             
2              [9216/60000]        0.6186              77.0800             0.6103              68             
2              [10240/60000]       0.6000              78.3800             0.5986              69             
2              [11264/60000]       0.5683              75.8900             0.6221              70             
2              [12288/60000]       0.5926              78.2900             0.5877              71             
2              [13312/60000]       0.5477              74.7000             0.6536              72             
2              [14336/60000]       0.6138              74.4300             0.7045              73             
2              [15360/60000]       0.6205              75.0700             0.6289              74             
2              [16384/60000]       0.5869              78.9800             0.5879              75             
2              [17408/60000]       0.5918              76.6200             0.6069              76             
2              [18432/60000]       0.6141              75.8800             0.6770              77             
2              [19456/60000]       0.6800              72.4300             0.7129              78             
2              [20480/60000]       0.7484              72.0000             0.7679              79             
2              [21504/60000]       0.7416              74.8500             0.6591              80             
2              [22528/60000]       0.6159              78.1400             0.6015              81             
2              [23552/60000]       0.5700              76.8700             0.6133              82             
2              [24576/60000]       0.6065              77.1600             0.6292              83             
