Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3032              47.4900             2.2043              1              
1              [2048/60000]        2.2006              53.0200             2.0984              2              
1              [3072/60000]        2.1014              53.1400             1.9796              3              
1              [4096/60000]        1.9834              55.1500             1.8469              4              
1              [5120/60000]        1.8512              60.6600             1.6977              5              
1              [6144/60000]        1.6798              62.6700             1.5433              6              
1              [7168/60000]        1.5629              67.7800             1.3977              7              
1              [8192/60000]        1.4005              69.5100             1.2613              8              
1              [9216/60000]        1.2564              70.1500             1.1470              9              
1              [10240/60000]       1.1533              71.6300             1.0500              10             
1              [11264/60000]       1.0569              69.9500             0.9791              11             
1              [12288/60000]       0.9514              70.3200             0.9330              12             
1              [13312/60000]       0.9087              63.2800             0.9666              13             
1              [14336/60000]       0.9635              57.9500             1.0822              14             
1              [15360/60000]       1.0505              59.9800             1.0403              15             
1              [16384/60000]       1.0375              62.1300             0.9931              16             
1              [17408/60000]       0.9891              63.8800             0.9327              17             
1              [18432/60000]       0.9238              62.5000             0.9919              18             
1              [19456/60000]       0.9923              64.9900             0.9653              19             
1              [20480/60000]       0.9218              64.8100             0.9113              20             
1              [21504/60000]       0.8904              69.6000             0.8420              21             
1              [22528/60000]       0.7577              70.6000             0.7864              22             
1              [23552/60000]       0.7715              71.1600             0.8073              23             
1              [24576/60000]       0.7964              67.7500             0.8560              24             
1              [25600/60000]       0.8188              69.7400             0.8235              25             
1              [26624/60000]       0.8207              69.9900             0.8519              26             
1              [27648/60000]       0.7771              74.7500             0.7170              27             
1              [28672/60000]       0.7127              74.9800             0.6910              28             
1              [29696/60000]       0.7120              75.8600             0.6828              29             
1              [30720/60000]       0.6402              74.3700             0.6893              30             
1              [31744/60000]       0.6856              74.0500             0.7058              31             
1              [32768/60000]       0.6698              73.3000             0.7371              32             
1              [33792/60000]       0.7697              75.2800             0.7098              33             
1              [34816/60000]       0.7103              73.8300             0.6886              34             
1              [35840/60000]       0.6704              75.8100             0.6731              35             
1              [36864/60000]       0.6572              74.5700             0.6726              36             
1              [37888/60000]       0.6821              75.0000             0.7139              37             
1              [38912/60000]       0.6851              72.2100             0.7066              38             
1              [39936/60000]       0.7034              73.8400             0.7271              39             
1              [40960/60000]       0.6879              75.5400             0.6545              40             
1              [41984/60000]       0.6517              74.2900             0.7005              41             
1              [43008/60000]       0.7808              68.9300             0.7329              42             
1              [44032/60000]       0.6911              74.5300             0.8322              43             
1              [45056/60000]       0.8517              76.1600             0.6524              44             
1              [46080/60000]       0.6396              74.3000             0.6557              45             
1              [47104/60000]       0.6097              75.7100             0.6628              46             
1              [48128/60000]       0.6523              75.7300             0.6490              47             
1              [49152/60000]       0.5898              77.5100             0.6175              48             
1              [50176/60000]       0.6035              77.7500             0.6102              49             
1              [51200/60000]       0.5970              79.1400             0.5800              50             
1              [52224/60000]       0.5988              77.5600             0.6000              51             
1              [53248/60000]       0.5718              79.7200             0.5666              52             
1              [54272/60000]       0.5505              79.8900             0.5636              53             
1              [55296/60000]       0.5454              79.7300             0.5622              54             
1              [56320/60000]       0.5075              78.3600             0.5763              55             
1              [57344/60000]       0.5274              78.1400             0.6106              56             
1              [58368/60000]       0.5940              75.5700             0.6134              57             
1              [59392/60000]       0.5769              77.8000             0.6210              58             
