Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3029              42.4600             2.2166              1              
1              [2048/60000]        2.2106              42.8200             2.1241              2              
1              [3072/60000]        2.1251              48.4100             2.0193              3              
1              [4096/60000]        2.0132              58.6000             1.8962              4              
1              [5120/60000]        1.8873              61.5300             1.7582              5              
1              [6144/60000]        1.7511              57.0700             1.6087              6              
1              [7168/60000]        1.6026              68.4500             1.4555              7              
1              [8192/60000]        1.4391              68.7700             1.3084              8              
1              [9216/60000]        1.3295              65.0500             1.1962              9              
1              [10240/60000]       1.2060              67.6900             1.1077              10             
1              [11264/60000]       1.0979              57.4600             1.0941              11             
1              [12288/60000]       1.0301              59.1600             1.0991              12             
1              [13312/60000]       1.1183              60.3200             1.1033              13             
1              [14336/60000]       1.1217              63.8600             1.0147              14             
1              [15360/60000]       0.9966              60.7800             1.0674              15             
1              [16384/60000]       1.0270              64.0600             1.0055              16             
1              [17408/60000]       0.9298              64.1100             0.8983              17             
1              [18432/60000]       0.9149              64.7900             0.9479              18             
1              [19456/60000]       0.9593              65.1700             0.9278              19             
1              [20480/60000]       0.9713              63.5700             0.9172              20             
1              [21504/60000]       0.9096              63.7000             1.0254              21             
1              [22528/60000]       1.0568              65.2300             1.0038              22             
1              [23552/60000]       1.0228              65.1400             0.9049              23             
1              [24576/60000]       0.9433              68.6000             0.8473              24             
1              [25600/60000]       0.8470              68.2400             0.8602              25             
1              [26624/60000]       0.8613              70.3600             0.8613              26             
1              [27648/60000]       0.8772              72.1600             0.8210              27             
1              [28672/60000]       0.8624              70.7500             0.7801              28             
1              [29696/60000]       0.7404              72.4800             0.7804              29             
1              [30720/60000]       0.7810              70.1300             0.8105              30             
1              [31744/60000]       0.7690              71.6800             0.7760              31             
1              [32768/60000]       0.7548              71.7400             0.7648              32             
1              [33792/60000]       0.7473              70.3700             0.7983              33             
1              [34816/60000]       0.8020              68.9100             0.7871              34             
1              [35840/60000]       0.7510              71.4500             0.7816              35             
1              [36864/60000]       0.7942              69.9800             0.7723              36             
1              [37888/60000]       0.7737              70.3300             0.7959              37             
1              [38912/60000]       0.6851              75.5700             0.6955              38             
1              [39936/60000]       0.6765              74.5600             0.6990              39             
1              [40960/60000]       0.7124              75.5800             0.6714              40             
1              [41984/60000]       0.6538              75.7500             0.6577              41             
1              [43008/60000]       0.7026              75.1600             0.6762              42             
1              [44032/60000]       0.6623              74.3500             0.6893              43             
1              [45056/60000]       0.6660              75.7300             0.6528              44             
1              [46080/60000]       0.6715              75.5000             0.6628              45             
1              [47104/60000]       0.6962              74.2500             0.6568              46             
1              [48128/60000]       0.6466              75.2000             0.6686              47             
1              [49152/60000]       0.6672              75.2800             0.6584              48             
1              [50176/60000]       0.6330              77.6600             0.6247              49             
1              [51200/60000]       0.6390              74.9500             0.6443              50             
1              [52224/60000]       0.6493              77.2700             0.6463              51             
1              [53248/60000]       0.6578              73.5100             0.6651              52             
1              [54272/60000]       0.6385              77.2900             0.6812              53             
1              [55296/60000]       0.6647              78.9600             0.5816              54             
1              [56320/60000]       0.5914              79.6600             0.5727              55             
1              [57344/60000]       0.5469              78.0300             0.5912              56             
1              [58368/60000]       0.5113              78.9400             0.5791              57             
1              [59392/60000]       0.5672              77.7500             0.5905              58             
1              [35872/60000]       0.5758              78.3800             0.5966              59             
2              [1024/60000]        0.5759              74.5800             0.6436              60             
2              [2048/60000]        0.5891              76.4000             0.6446              61             
2              [3072/60000]        0.6373              73.2200             0.6899              62             
2              [4096/60000]        0.6664              76.3900             0.6361              63             
2              [5120/60000]        0.6560              72.5700             0.6917              64             
2              [6144/60000]        0.6492              75.8300             0.6581              65             
2              [7168/60000]        0.6246              75.8800             0.6303              66             
2              [8192/60000]        0.6044              78.4300             0.5997              67             
2              [9216/60000]        0.5863              78.8600             0.5590              68             
2              [10240/60000]       0.5611              79.9000             0.5568              69             
2              [11264/60000]       0.5218              79.6800             0.5466              70             
2              [12288/60000]       0.4890              80.0900             0.5525              71             
2              [13312/60000]       0.5182              79.9400             0.5594              72             
2              [14336/60000]       0.5320              79.3800             0.5530              73             
2              [15360/60000]       0.5639              78.4000             0.6037              74             
2              [16384/60000]       0.5336              77.6700             0.5863              75             
2              [17408/60000]       0.5407              78.1800             0.6056              76             
2              [18432/60000]       0.5634              77.3400             0.5844              77             
2              [19456/60000]       0.5363              79.4900             0.5712              78             
2              [20480/60000]       0.5889              78.8300             0.5645              79             
2              [21504/60000]       0.5861              78.9800             0.5820              80             
2              [22528/60000]       0.5155              80.3600             0.5348              81             
2              [23552/60000]       0.5209              78.4100             0.5787              82             
2              [24576/60000]       0.5759              75.5800             0.6406              83             
2              [25600/60000]       0.5866              76.7700             0.6495              84             
2              [26624/60000]       0.6102              76.8100             0.6453              85             
2              [27648/60000]       0.6706              76.9700             0.5983              86             
2              [28672/60000]       0.6105              80.1600             0.5610              87             
2              [29696/60000]       0.5224              80.6200             0.5327              88             
2              [30720/60000]       0.4880              80.2200             0.5382              89             
2              [31744/60000]       0.5283              81.4000             0.5154              90             
2              [32768/60000]       0.5367              80.9800             0.5266              91             
2              [33792/60000]       0.5208              80.3000             0.5458              92             
2              [34816/60000]       0.5223              79.8700             0.5485              93             
2              [35840/60000]       0.5247              79.9400             0.5450              94             
2              [36864/60000]       0.5307              79.3400             0.5578              95             
2              [37888/60000]       0.5453              79.5200             0.5608              96             
2              [38912/60000]       0.5645              78.8900             0.5688              97             
2              [39936/60000]       0.5319              78.9300             0.5638              98             
2              [40960/60000]       0.5608              78.0000             0.5788              99             
2              [41984/60000]       0.5353              78.4700             0.5832              100            
2              [43008/60000]       0.5661              77.7100             0.5871              101            
2              [44032/60000]       0.5733              79.0300             0.5834              102            
2              [45056/60000]       0.5903              79.6800             0.5503              103            
2              [46080/60000]       0.5295              80.7900             0.5318              104            
2              [47104/60000]       0.5109              79.2100             0.5537              105            
2              [48128/60000]       0.5634              79.8100             0.5567              106            
2              [49152/60000]       0.5446              81.2000             0.5286              107            
