Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              50.6500             2.1626              1              
1              [2048/60000]        2.1639              52.3800             2.0258              2              
1              [3072/60000]        2.0164              46.8700             1.8849              3              
1              [4096/60000]        1.8885              57.1300             1.7439              4              
1              [5120/60000]        1.7383              52.0300             1.5962              5              
1              [6144/60000]        1.5915              64.8000             1.4549              6              
1              [7168/60000]        1.4535              63.7300             1.3175              7              
1              [8192/60000]        1.3098              67.5000             1.2105              8              
1              [9216/60000]        1.2148              60.9700             1.1578              9              
1              [10240/60000]       1.1451              64.8100             1.2121              10             
1              [11264/60000]       1.1715              60.2000             1.1098              11             
1              [12288/60000]       1.1014              65.8200             1.1140              12             
1              [13312/60000]       1.0966              65.6000             0.9721              13             
1              [14336/60000]       0.9671              65.7100             1.0128              14             
1              [15360/60000]       1.0037              60.7800             1.1138              15             
1              [16384/60000]       1.0991              66.8700             1.0990              16             
1              [17408/60000]       1.1338              61.4200             0.9174              17             
1              [18432/60000]       0.8840              67.4800             0.9394              18             
1              [19456/60000]       0.9128              64.4400             0.9122              19             
1              [20480/60000]       0.8779              64.0200             0.9654              20             
1              [21504/60000]       0.9689              64.4200             0.9876              21             
1              [22528/60000]       0.9092              68.5700             0.8816              22             
1              [23552/60000]       0.8195              68.9800             0.8674              23             
1              [24576/60000]       0.8299              70.0300             0.8233              24             
1              [25600/60000]       0.8179              70.7900             0.8148              25             
1              [26624/60000]       0.7957              74.2100             0.7326              26             
1              [27648/60000]       0.7346              74.5600             0.7195              27             
1              [28672/60000]       0.7300              75.1300             0.7019              28             
1              [29696/60000]       0.7127              73.5500             0.7260              29             
1              [30720/60000]       0.7159              71.4700             0.7433              30             
1              [31744/60000]       0.7098              71.4900             0.8037              31             
1              [32768/60000]       0.8212              72.4700             0.7594              32             
1              [33792/60000]       0.7308              72.3400             0.7348              33             
1              [34816/60000]       0.6877              72.9300             0.7626              34             
1              [35840/60000]       0.7282              74.4600             0.7102              35             
1              [36864/60000]       0.6980              73.9300             0.7049              36             
1              [37888/60000]       0.6794              73.6200             0.7251              37             
1              [38912/60000]       0.7527              70.2000             0.7762              38             
1              [39936/60000]       0.7414              72.9000             0.7533              39             
1              [40960/60000]       0.7556              72.5800             0.7235              40             
1              [41984/60000]       0.6927              75.6000             0.6685              41             
1              [43008/60000]       0.6651              73.5900             0.6929              42             
1              [44032/60000]       0.6382              76.7400             0.6522              43             
1              [45056/60000]       0.6640              74.0000             0.6851              44             
1              [46080/60000]       0.6613              75.1300             0.7069              45             
1              [47104/60000]       0.6390              74.9600             0.6707              46             
1              [48128/60000]       0.6447              77.2500             0.6346              47             
1              [49152/60000]       0.6179              77.0400             0.6259              48             
1              [50176/60000]       0.6583              75.5500             0.6661              49             
1              [51200/60000]       0.5936              75.0800             0.6765              50             
1              [52224/60000]       0.6905              75.1800             0.6784              51             
1              [53248/60000]       0.6789              75.5300             0.6329              52             
1              [54272/60000]       0.6131              77.1900             0.6435              53             
1              [55296/60000]       0.7162              70.6300             0.7385              54             
1              [56320/60000]       0.7089              77.1800             0.7059              55             
1              [57344/60000]       0.7282              78.2700             0.6058              56             
1              [58368/60000]       0.5900              78.4600             0.5999              57             
1              [59392/60000]       0.5539              78.4000             0.6028              58             
1              [35872/60000]       0.6114              78.8200             0.5941              59             
2              [1024/60000]        0.5759              78.7100             0.5910              60             
2              [2048/60000]        0.6102              76.7100             0.6381              61             
2              [3072/60000]        0.6297              73.5200             0.7043              62             
2              [4096/60000]        0.6803              75.8400             0.6800              63             
2              [5120/60000]        0.6410              77.1500             0.6139              64             
2              [6144/60000]        0.5887              77.4900             0.6315              65             
2              [7168/60000]        0.6256              76.0200             0.6374              66             
2              [8192/60000]        0.6042              76.2000             0.6742              67             
2              [9216/60000]        0.6796              75.3000             0.6704              68             
2              [10240/60000]       0.6786              77.1400             0.6532              69             
2              [11264/60000]       0.6204              77.9000             0.6111              70             
2              [12288/60000]       0.5695              79.2300             0.5729              71             
2              [13312/60000]       0.5736              79.5000             0.5641              72             
2              [14336/60000]       0.5518              78.8400             0.5727              73             
2              [15360/60000]       0.5313              79.1300             0.5676              74             
2              [16384/60000]       0.5665              79.7500             0.5538              75             
2              [17408/60000]       0.5715              80.2100             0.5454              76             
2              [18432/60000]       0.4986              79.8900             0.5545              77             
2              [19456/60000]       0.5333              79.1000             0.5538              78             
2              [20480/60000]       0.5769              79.5000             0.5637              79             
2              [21504/60000]       0.5293              79.8800             0.5469              80             
2              [22528/60000]       0.5062              80.4300             0.5505              81             
2              [23552/60000]       0.5068              81.3200             0.5244              82             
2              [24576/60000]       0.4629              79.3200             0.5707              83             
2              [25600/60000]       0.5847              77.5100             0.6219              84             
2              [26624/60000]       0.5436              80.1300             0.5429              85             
2              [27648/60000]       0.5018              79.5800             0.5510              86             
2              [28672/60000]       0.5290              79.5700             0.5548              87             
2              [29696/60000]       0.5359              78.5200             0.5785              88             
2              [30720/60000]       0.5465              80.0400             0.5509              89             
2              [31744/60000]       0.5080              79.2300             0.5628              90             
2              [32768/60000]       0.5606              79.7200             0.5640              91             
2              [33792/60000]       0.5708              78.1100             0.5809              92             
2              [34816/60000]       0.5232              80.3500             0.5506              93             
2              [35840/60000]       0.5170              79.8600             0.5451              94             
2              [36864/60000]       0.5120              79.9700             0.5532              95             
2              [37888/60000]       0.5503              79.5700             0.5465              96             
2              [38912/60000]       0.5443              80.3300             0.5496              97             
2              [39936/60000]       0.5208              79.8400             0.5540              98             
2              [40960/60000]       0.5355              78.5900             0.5834              99             
2              [41984/60000]       0.5598              77.2500             0.6080              100            
2              [43008/60000]       0.6045              78.9000             0.5897              101            
2              [44032/60000]       0.5746              78.8800             0.5777              102            
2              [45056/60000]       0.5222              80.8000             0.5380              103            
2              [46080/60000]       0.5106              81.2500             0.5265              104            
2              [47104/60000]       0.5213              81.9700             0.5135              105            
2              [48128/60000]       0.5103              78.5700             0.5787              106            
2              [49152/60000]       0.5464              78.8500             0.5852              107            
2              [50176/60000]       0.5473              80.4400             0.5341              108            
2              [51200/60000]       0.4922              78.5300             0.5685              109            
2              [52224/60000]       0.5751              79.5800             0.6187              110            
2              [53248/60000]       0.6186              80.0200             0.5425              111            
2              [54272/60000]       0.4875              81.9300             0.5187              112            
2              [55296/60000]       0.5047              82.2400             0.5010              113            
2              [56320/60000]       0.4942              82.7200             0.4966              114            
2              [57344/60000]       0.4774              82.4500             0.4957              115            
2              [58368/60000]       0.4624              82.9000             0.4773              116            
