Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3051              44.1900             2.1775              1              
1              [2048/60000]        2.1724              42.9400             2.0467              2              
1              [3072/60000]        2.0393              41.6800             1.9061              3              
1              [4096/60000]        1.9085              51.9400             1.7572              4              
1              [5120/60000]        1.7703              56.6700             1.6033              5              
1              [6144/60000]        1.6003              61.8200             1.4517              6              
1              [7168/60000]        1.4583              67.3500             1.3153              7              
1              [8192/60000]        1.3251              63.7100             1.2047              8              
1              [9216/60000]        1.2040              65.2100             1.1242              9              
1              [10240/60000]       1.1364              65.1200             1.1109              10             
1              [11264/60000]       1.1090              60.3300             1.1326              11             
1              [12288/60000]       1.1489              62.6300             1.1022              12             
1              [13312/60000]       1.0858              62.1800             1.0323              13             
1              [14336/60000]       0.9889              63.9500             0.9553              14             
1              [15360/60000]       0.9687              59.1500             1.0079              15             
1              [16384/60000]       1.0086              61.0700             1.0166              16             
1              [17408/60000]       1.0448              58.5500             1.0422              17             
1              [18432/60000]       1.0177              59.9000             1.0429              18             
1              [19456/60000]       1.0335              61.9500             1.0982              19             
1              [20480/60000]       1.0982              65.0300             0.9791              20             
1              [21504/60000]       0.9922              70.3600             0.8188              21             
1              [22528/60000]       0.7937              69.2000             0.8252              22             
1              [23552/60000]       0.8204              73.0700             0.7678              23             
1              [24576/60000]       0.7458              71.8000             0.7595              24             
1              [25600/60000]       0.7481              73.8900             0.7434              25             
1              [26624/60000]       0.7673              70.7900             0.7753              26             
1              [27648/60000]       0.7458              66.9900             0.8422              27             
1              [28672/60000]       0.7935              69.7100             0.8179              28             
1              [29696/60000]       0.7968              71.4100             0.8261              29             
1              [30720/60000]       0.8106              70.8500             0.7897              30             
1              [31744/60000]       0.7833              71.9700             0.7729              31             
1              [32768/60000]       0.7266              74.1700             0.7177              32             
1              [33792/60000]       0.7345              73.7000             0.7130              33             
1              [34816/60000]       0.6524              74.5200             0.7259              34             
1              [35840/60000]       0.7353              71.1800             0.7415              35             
1              [36864/60000]       0.6927              73.6000             0.7859              36             
