Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3013              45.2500             2.1477              1              
1              [2048/60000]        2.1471              53.7600             2.0011              2              
1              [3072/60000]        1.9948              52.4000             1.8434              3              
1              [4096/60000]        1.8478              60.6300             1.6757              4              
1              [5120/60000]        1.6885              62.9200             1.5257              5              
1              [6144/60000]        1.5183              62.6000             1.3773              6              
1              [7168/60000]        1.3706              68.4200             1.2372              7              
1              [8192/60000]        1.2197              67.9800             1.1449              8              
1              [9216/60000]        1.1538              63.6500             1.1427              9              
1              [10240/60000]       1.1495              58.5000             1.2946              10             
1              [11264/60000]       1.3310              63.5900             1.1605              11             
1              [12288/60000]       1.1600              59.6300             1.1075              12             
1              [13312/60000]       1.1082              61.6900             1.1187              13             
1              [14336/60000]       1.1019              65.1500             0.9858              14             
1              [15360/60000]       0.9931              61.5600             1.0151              15             
1              [16384/60000]       1.0059              65.7800             1.0372              16             
1              [17408/60000]       1.0045              67.6700             0.8899              17             
1              [18432/60000]       0.8513              66.4000             0.8669              18             
1              [19456/60000]       0.8510              68.8800             0.8962              19             
1              [20480/60000]       0.9070              69.3300             0.8675              20             
1              [21504/60000]       0.8419              69.4800             0.8693              21             
1              [22528/60000]       0.8605              68.9500             0.8751              22             
1              [23552/60000]       0.8220              68.4200             0.9414              23             
1              [24576/60000]       0.9009              70.8700             0.8170              24             
1              [25600/60000]       0.8075              69.4200             0.8249              25             
1              [26624/60000]       0.7595              73.0400             0.7692              26             
1              [27648/60000]       0.7588              69.4600             0.7941              27             
1              [28672/60000]       0.7820              72.5000             0.8630              28             
1              [29696/60000]       0.8639              66.1800             0.8947              29             
1              [30720/60000]       0.8631              67.8400             0.9154              30             
1              [31744/60000]       0.8906              73.2600             0.7486              31             
1              [32768/60000]       0.7493              73.7000             0.7531              32             
1              [33792/60000]       0.7420              70.9000             0.7662              33             
1              [34816/60000]       0.7702              71.2800             0.7892              34             
1              [35840/60000]       0.7382              72.7500             0.7396              35             
1              [36864/60000]       0.7368              74.0200             0.7351              36             
1              [37888/60000]       0.7151              69.6900             0.8176              37             
1              [38912/60000]       0.8138              65.9600             0.9597              38             
1              [39936/60000]       0.9173              71.4500             0.7667              39             
1              [40960/60000]       0.7569              74.1800             0.6977              40             
1              [41984/60000]       0.6674              74.6300             0.6831              41             
1              [43008/60000]       0.6729              72.1600             0.7099              42             
1              [44032/60000]       0.6977              74.9600             0.7348              43             
1              [45056/60000]       0.7661              74.5700             0.6682              44             
1              [46080/60000]       0.6258              76.0300             0.6702              45             
1              [47104/60000]       0.6334              74.0900             0.6793              46             
1              [48128/60000]       0.6477              74.7900             0.6840              47             
1              [49152/60000]       0.6753              69.7900             0.7717              48             
1              [50176/60000]       0.8110              70.5000             0.8408              49             
1              [51200/60000]       0.8109              67.8400             0.8352              50             
1              [52224/60000]       0.8271              69.0400             0.8314              51             
1              [53248/60000]       0.8318              71.8700             0.7561              52             
1              [54272/60000]       0.7788              72.7200             0.7284              53             
1              [55296/60000]       0.6885              76.1600             0.6857              54             
1              [56320/60000]       0.6649              76.9900             0.6510              55             
1              [57344/60000]       0.6277              75.2700             0.6825              56             
1              [58368/60000]       0.6961              74.7000             0.6697              57             
1              [59392/60000]       0.6250              76.2100             0.7089              58             
1              [35872/60000]       0.7294              77.0600             0.6287              59             
2              [1024/60000]        0.6078              77.2800             0.6360              60             
2              [2048/60000]        0.6200              77.6500             0.6106              61             
2              [3072/60000]        0.5638              78.5000             0.5905              62             
2              [4096/60000]        0.5431              78.3200             0.5964              63             
2              [5120/60000]        0.5820              78.4700             0.5981              64             
2              [6144/60000]        0.5481              77.9500             0.5991              65             
2              [7168/60000]        0.5713              77.8100             0.6106              66             
2              [8192/60000]        0.5929              75.5400             0.6285              67             
2              [9216/60000]        0.6636              76.7200             0.6824              68             
2              [10240/60000]       0.6416              77.2200             0.6086              69             
2              [11264/60000]       0.6262              76.5000             0.6354              70             
2              [12288/60000]       0.6530              74.9200             0.7072              71             
2              [13312/60000]       0.6837              77.3300             0.6200              72             
2              [14336/60000]       0.5874              77.3200             0.6056              73             
2              [15360/60000]       0.5677              76.8700             0.6352              74             
2              [16384/60000]       0.6421              76.3000             0.6347              75             
2              [17408/60000]       0.5997              78.3500             0.5925              76             
2              [18432/60000]       0.5658              77.8500             0.5908              77             
2              [19456/60000]       0.5435              79.4800             0.5698              78             
2              [20480/60000]       0.5775              77.6100             0.5977              79             
2              [21504/60000]       0.5939              77.4200             0.6151              80             
2              [22528/60000]       0.6373              75.9400             0.6370              81             
2              [23552/60000]       0.5824              79.5600             0.5641              82             
2              [24576/60000]       0.5723              79.0700             0.5720              83             
2              [25600/60000]       0.5412              77.9800             0.6010              84             
2              [26624/60000]       0.6108              75.2300             0.6391              85             
2              [27648/60000]       0.6539              76.6900             0.6370              86             
2              [28672/60000]       0.6096              74.8800             0.6386              87             
2              [29696/60000]       0.5927              78.4800             0.6055              88             
2              [30720/60000]       0.5833              77.1200             0.5844              89             
2              [31744/60000]       0.5198              79.3400             0.5812              90             
