Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3056              39.1800             2.1534              1              
1              [2048/60000]        2.1508              61.3800             2.0036              2              
1              [3072/60000]        1.9913              56.1400             1.8426              3              
1              [4096/60000]        1.8388              64.3400             1.6722              4              
1              [5120/60000]        1.6637              62.8200             1.5086              5              
1              [6144/60000]        1.5007              67.7300             1.3504              6              
1              [7168/60000]        1.3638              65.8500             1.2268              7              
1              [8192/60000]        1.2399              68.9700             1.1086              8              
1              [9216/60000]        1.0901              67.5200             1.0383              9              
1              [10240/60000]       1.0162              66.3400             1.0431              10             
1              [11264/60000]       1.0429              63.4800             1.0372              11             
1              [12288/60000]       1.0353              66.2000             1.0513              12             
1              [13312/60000]       1.0391              64.1600             0.9902              13             
1              [14336/60000]       1.0334              58.2400             1.0426              14             
1              [15360/60000]       1.0062              57.4900             1.1074              15             
1              [16384/60000]       1.0785              57.5900             1.0761              16             
1              [17408/60000]       1.0782              66.7600             0.9228              17             
1              [18432/60000]       0.9230              67.1600             0.8957              18             
1              [19456/60000]       0.9050              68.7200             0.8590              19             
1              [20480/60000]       0.9096              69.8300             0.8913              20             
1              [21504/60000]       0.9002              71.7500             0.8121              21             
1              [22528/60000]       0.7668              69.6800             0.8116              22             
1              [23552/60000]       0.8072              68.5100             0.8766              23             
1              [24576/60000]       0.8673              67.5700             0.8963              24             
1              [25600/60000]       0.9324              67.5300             0.8258              25             
1              [26624/60000]       0.7501              72.7000             0.7840              26             
1              [27648/60000]       0.8053              70.9100             0.7547              27             
1              [28672/60000]       0.7536              70.7400             0.8179              28             
1              [29696/60000]       0.8007              74.0800             0.7318              29             
1              [30720/60000]       0.6979              73.4900             0.7146              30             
1              [31744/60000]       0.6797              75.3500             0.7180              31             
1              [32768/60000]       0.6813              74.5900             0.6966              32             
1              [33792/60000]       0.6636              75.9400             0.6889              33             
1              [34816/60000]       0.6627              75.2100             0.6751              34             
1              [35840/60000]       0.6899              73.1600             0.7213              35             
1              [36864/60000]       0.6867              70.1400             0.8073              36             
1              [37888/60000]       0.7710              74.3900             0.7274              37             
1              [38912/60000]       0.6592              72.6000             0.7274              38             
1              [39936/60000]       0.7434              73.8000             0.7230              39             
1              [40960/60000]       0.7207              71.5100             0.7689              40             
1              [41984/60000]       0.7970              73.1400             0.7464              41             
1              [43008/60000]       0.7295              74.7800             0.7153              42             
1              [44032/60000]       0.6938              74.9600             0.6750              43             
1              [45056/60000]       0.7062              73.8700             0.7024              44             
1              [46080/60000]       0.6911              76.5400             0.6627              45             
1              [47104/60000]       0.6417              72.7000             0.6950              46             
1              [48128/60000]       0.6955              75.2800             0.6960              47             
1              [49152/60000]       0.7008              73.6500             0.6837              48             
1              [50176/60000]       0.6905              76.0100             0.6621              49             
1              [51200/60000]       0.6683              73.1900             0.6904              50             
1              [52224/60000]       0.7120              75.6200             0.7224              51             
1              [53248/60000]       0.6923              76.8500             0.6451              52             
1              [54272/60000]       0.7028              73.5300             0.6852              53             
1              [55296/60000]       0.6877              74.3700             0.7206              54             
1              [56320/60000]       0.6811              76.7800             0.6351              55             
1              [57344/60000]       0.6023              75.8200             0.6763              56             
1              [58368/60000]       0.6123              78.3000             0.5980              57             
1              [59392/60000]       0.5908              77.1900             0.6371              58             
1              [35872/60000]       0.6694              75.5400             0.6651              59             
2              [1024/60000]        0.6307              76.4100             0.6691              60             
2              [2048/60000]        0.6328              74.9400             0.6615              61             
2              [3072/60000]        0.6751              76.1200             0.6610              62             
2              [4096/60000]        0.6963              78.0800             0.6052              63             
2              [5120/60000]        0.5458              77.4800             0.6106              64             
