Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3011              48.6600             2.1847              1              
1              [2048/60000]        2.1849              53.5100             2.0620              2              
1              [3072/60000]        2.0609              58.5600             1.9223              3              
1              [4096/60000]        1.9049              58.8400             1.7705              4              
1              [5120/60000]        1.7652              56.8800             1.6091              5              
1              [6144/60000]        1.6143              65.6400             1.4522              6              
1              [7168/60000]        1.4532              62.4900             1.3115              7              
1              [8192/60000]        1.3021              65.0400             1.2049              8              
1              [9216/60000]        1.1833              67.8000             1.0991              9              
1              [10240/60000]       1.1092              66.0800             1.0544              10             
1              [11264/60000]       1.0447              66.2900             1.0307              11             
1              [12288/60000]       1.0462              61.3800             1.0790              12             
1              [13312/60000]       1.0963              55.7700             1.1065              13             
1              [14336/60000]       1.0762              58.6200             1.0727              14             
1              [15360/60000]       1.1034              61.0700             0.9925              15             
1              [16384/60000]       0.9860              61.4400             1.0561              16             
1              [17408/60000]       1.0395              67.1000             0.8860              17             
1              [18432/60000]       0.8960              66.3600             0.9487              18             
1              [19456/60000]       0.9487              66.7800             0.8830              19             
1              [20480/60000]       0.8745              69.9400             0.9076              20             
1              [21504/60000]       0.9074              72.0400             0.7875              21             
1              [22528/60000]       0.7763              70.5600             0.8080              22             
1              [23552/60000]       0.7949              72.1400             0.7663              23             
1              [24576/60000]       0.7222              72.2000             0.7827              24             
1              [25600/60000]       0.7751              73.3800             0.7250              25             
1              [26624/60000]       0.6775              72.3300             0.7504              26             
1              [27648/60000]       0.6995              70.1600             0.8084              27             
1              [28672/60000]       0.8078              72.3800             0.7681              28             
1              [29696/60000]       0.7581              69.7200             0.8204              29             
1              [30720/60000]       0.7821              71.6600             0.7557              30             
1              [31744/60000]       0.7298              69.9800             0.7868              31             
1              [32768/60000]       0.7969              68.2600             0.8443              32             
1              [33792/60000]       0.7942              73.3300             0.7953              33             
1              [34816/60000]       0.8115              75.8500             0.6897              34             
1              [35840/60000]       0.6827              74.7900             0.6727              35             
1              [36864/60000]       0.6638              75.4200             0.6781              36             
1              [37888/60000]       0.6848              74.9800             0.6825              37             
1              [38912/60000]       0.6428              75.2300             0.6683              38             
1              [39936/60000]       0.6739              75.8100             0.6571              39             
1              [40960/60000]       0.7336              70.0500             0.7428              40             
1              [41984/60000]       0.7281              75.5600             0.7629              41             
1              [43008/60000]       0.8306              73.6900             0.6940              42             
1              [44032/60000]       0.6949              74.6600             0.6750              43             
1              [45056/60000]       0.6964              72.6600             0.7034              44             
1              [46080/60000]       0.6622              75.7700             0.6547              45             
1              [47104/60000]       0.6426              74.1900             0.6866              46             
1              [48128/60000]       0.6155              77.4700             0.6150              47             
1              [49152/60000]       0.6241              76.6700             0.6219              48             
1              [50176/60000]       0.6000              76.7400             0.6270              49             
1              [51200/60000]       0.6018              72.0900             0.7111              50             
1              [52224/60000]       0.7070              73.1900             0.7249              51             
1              [53248/60000]       0.7541              73.9700             0.7038              52             
1              [54272/60000]       0.6691              76.1300             0.6436              53             
1              [55296/60000]       0.6398              76.9200             0.6120              54             
1              [56320/60000]       0.5869              76.9000             0.6361              55             
1              [57344/60000]       0.6516              75.7600             0.6349              56             
1              [58368/60000]       0.5977              77.3800             0.6189              57             
1              [59392/60000]       0.5672              73.6600             0.6593              58             
1              [35872/60000]       0.6497              74.9400             0.6729              59             
2              [1024/60000]        0.6409              74.7300             0.6352              60             
2              [2048/60000]        0.6481              77.1200             0.6516              61             
2              [3072/60000]        0.6421              76.9600             0.6021              62             
2              [4096/60000]        0.5985              78.3200             0.5914              63             
2              [5120/60000]        0.5718              76.6000             0.6028              64             
2              [6144/60000]        0.5357              79.9900             0.5673              65             
2              [7168/60000]        0.5609              78.9300             0.5729              66             
2              [8192/60000]        0.5382              79.9900             0.5610              67             
2              [9216/60000]        0.5823              78.9700             0.5587              68             
2              [10240/60000]       0.5616              78.2200             0.5972              69             
2              [11264/60000]       0.5674              77.0300             0.5916              70             
2              [12288/60000]       0.5593              77.5300             0.6088              71             
2              [13312/60000]       0.5679              75.7400             0.6211              72             
2              [14336/60000]       0.5672              77.9000             0.6111              73             
2              [15360/60000]       0.6340              76.4800             0.6144              74             
2              [16384/60000]       0.5878              75.4800             0.6559              75             
2              [17408/60000]       0.6509              78.6400             0.5765              76             
2              [18432/60000]       0.5756              78.9200             0.5686              77             
2              [19456/60000]       0.5252              77.1500             0.5928              78             
2              [20480/60000]       0.5335              78.9200             0.5752              79             
2              [21504/60000]       0.5547              79.6500             0.5447              80             
2              [22528/60000]       0.5189              78.7600             0.5664              81             
2              [23552/60000]       0.5464              78.3500             0.5799              82             
2              [24576/60000]       0.5908              78.2900             0.5778              83             
2              [25600/60000]       0.4931              79.1200             0.5670              84             
2              [26624/60000]       0.5280              79.9400             0.5506              85             
