Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3044              41.2300             2.1654              1              
1              [2048/60000]        2.1645              46.3900             2.0269              2              
1              [3072/60000]        2.0212              46.9800             1.8712              3              
1              [4096/60000]        1.8731              53.7500             1.7104              4              
1              [5120/60000]        1.7140              63.5900             1.5444              5              
1              [6144/60000]        1.5409              64.2500             1.3844              6              
1              [7168/60000]        1.3735              67.1500             1.2482              7              
1              [8192/60000]        1.2474              62.9300             1.1599              8              
1              [9216/60000]        1.1418              60.7800             1.1625              9              
1              [10240/60000]       1.2275              53.6100             1.1586              10             
1              [11264/60000]       1.0956              58.8200             1.0863              11             
1              [12288/60000]       1.0847              58.6400             1.0718              12             
1              [13312/60000]       1.1063              59.0800             1.1563              13             
1              [14336/60000]       1.1347              60.1200             1.0812              14             
1              [15360/60000]       1.1019              52.8900             1.0860              15             
1              [16384/60000]       1.0583              57.8800             1.0393              16             
1              [17408/60000]       1.0515              60.6300             1.1666              17             
1              [18432/60000]       1.1289              63.5200             0.9597              18             
1              [19456/60000]       0.9643              61.5400             0.9383              19             
1              [20480/60000]       0.9358              68.4100             0.8575              20             
1              [21504/60000]       0.8640              68.7000             0.8096              21             
1              [22528/60000]       0.8190              69.7400             0.8517              22             
1              [23552/60000]       0.8726              69.8900             0.8067              23             
1              [24576/60000]       0.7512              70.4200             0.8008              24             
1              [25600/60000]       0.8301              66.2700             0.8342              25             
1              [26624/60000]       0.8138              69.1700             0.8582              26             
1              [27648/60000]       0.8770              65.9900             0.8575              27             
1              [28672/60000]       0.7991              64.6300             0.9992              28             
1              [29696/60000]       0.9829              68.5100             0.8420              29             
1              [30720/60000]       0.8397              68.7300             0.8137              30             
1              [31744/60000]       0.8149              73.4500             0.7309              31             
1              [32768/60000]       0.6987              76.3500             0.6813              32             
1              [33792/60000]       0.6656              72.0700             0.7054              33             
1              [34816/60000]       0.7378              74.9600             0.7512              34             
1              [35840/60000]       0.7725              74.1600             0.6933              35             
1              [36864/60000]       0.6162              75.6400             0.6747              36             
1              [37888/60000]       0.6350              74.8600             0.6684              37             
1              [38912/60000]       0.6444              76.3700             0.6638              38             
1              [39936/60000]       0.6813              75.4300             0.6729              39             
1              [40960/60000]       0.6818              74.6100             0.7240              40             
1              [41984/60000]       0.6291              77.6000             0.6252              41             
1              [43008/60000]       0.5878              74.5800             0.6615              42             
1              [44032/60000]       0.6247              73.1800             0.7234              43             
1              [45056/60000]       0.6752              71.5600             0.7359              44             
1              [46080/60000]       0.7519              73.5300             0.7081              45             
1              [47104/60000]       0.7053              70.1700             0.7791              46             
1              [48128/60000]       0.8027              71.6900             0.7266              47             
