Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              50.9500             2.1769              1              
1              [2048/60000]        2.1767              43.4200             2.0474              2              
1              [3072/60000]        2.0503              55.8400             1.9065              3              
1              [4096/60000]        1.9006              50.1600             1.7582              4              
1              [5120/60000]        1.7580              56.5400             1.5961              5              
1              [6144/60000]        1.6213              65.0200             1.4487              6              
1              [7168/60000]        1.4189              64.7700             1.3088              7              
1              [8192/60000]        1.2657              67.6300             1.1943              8              
1              [9216/60000]        1.1734              65.2200             1.1163              9              
1              [10240/60000]       1.0627              67.5300             1.0640              10             
1              [11264/60000]       1.0743              65.6700             1.0090              11             
1              [12288/60000]       1.0228              62.7000             1.0527              12             
1              [13312/60000]       1.0455              63.8000             1.0328              13             
1              [14336/60000]       0.9947              57.2300             1.0179              14             
1              [15360/60000]       1.0470              60.7600             1.0269              15             
1              [16384/60000]       1.0023              61.1100             1.0145              16             
1              [17408/60000]       1.0090              65.2900             0.9306              17             
1              [18432/60000]       0.9468              65.0100             0.9535              18             
1              [19456/60000]       0.9656              63.8000             0.9183              19             
1              [20480/60000]       0.9370              68.1900             0.9244              20             
1              [21504/60000]       0.9213              69.0000             0.8252              21             
1              [22528/60000]       0.8878              65.4700             0.9367              22             
1              [23552/60000]       0.9549              67.3700             1.0075              23             
1              [24576/60000]       0.9624              67.2700             0.8713              24             
1              [25600/60000]       0.8439              71.8600             0.7741              25             
1              [26624/60000]       0.8079              70.4400             0.8039              26             
1              [27648/60000]       0.7946              71.0400             0.7932              27             
1              [28672/60000]       0.7870              67.3000             0.8475              28             
1              [29696/60000]       0.8143              65.6400             0.8847              29             
1              [30720/60000]       0.8650              68.4300             0.8469              30             
1              [31744/60000]       0.8524              72.3500             0.7711              31             
1              [32768/60000]       0.7197              74.2500             0.6946              32             
1              [33792/60000]       0.6924              74.4400             0.6988              33             
1              [34816/60000]       0.6864              73.3800             0.7728              34             
1              [35840/60000]       0.7980              72.1200             0.7248              35             
1              [36864/60000]       0.6705              74.0600             0.7343              36             
1              [37888/60000]       0.7090              72.7300             0.7140              37             
1              [38912/60000]       0.6955              74.7400             0.7030              38             
1              [39936/60000]       0.7366              71.4600             0.7395              39             
1              [40960/60000]       0.6925              73.0200             0.7572              40             
1              [41984/60000]       0.7476              72.3000             0.7520              41             
1              [43008/60000]       0.7364              72.0900             0.7437              42             
1              [44032/60000]       0.7640              71.1800             0.7353              43             
1              [45056/60000]       0.6966              73.9400             0.7237              44             
1              [46080/60000]       0.7153              74.0900             0.6797              45             
1              [47104/60000]       0.6592              74.4800             0.7081              46             
1              [48128/60000]       0.6793              74.3700             0.6745              47             
1              [49152/60000]       0.6793              73.8300             0.7183              48             
1              [50176/60000]       0.6502              75.2700             0.6510              49             
1              [51200/60000]       0.6611              75.2300             0.6741              50             
1              [52224/60000]       0.6908              74.3000             0.6835              51             
1              [53248/60000]       0.6412              76.3100             0.6394              52             
1              [54272/60000]       0.5932              75.9900             0.6473              53             
1              [55296/60000]       0.6122              74.4700             0.6710              54             
1              [56320/60000]       0.6405              76.2200             0.6908              55             
1              [57344/60000]       0.7027              75.8500             0.6553              56             
1              [58368/60000]       0.6627              76.4600             0.6632              57             
1              [59392/60000]       0.6666              75.5100             0.6320              58             
1              [35872/60000]       0.6602              77.6700             0.6509              59             
2              [1024/60000]        0.6273              75.9400             0.6263              60             
2              [2048/60000]        0.6060              75.9600             0.6499              61             
2              [3072/60000]        0.6152              75.3300             0.6421              62             
2              [4096/60000]        0.6792              76.8100             0.6325              63             
2              [5120/60000]        0.6018              78.6500             0.5761              64             
2              [6144/60000]        0.5346              78.0900             0.5992              65             
2              [7168/60000]        0.5111              78.9400             0.5698              66             
2              [8192/60000]        0.5884              78.5400             0.5931              67             
2              [9216/60000]        0.5617              77.1100             0.6017              68             
2              [10240/60000]       0.5890              77.8500             0.6026              69             
2              [11264/60000]       0.6106              77.5000             0.5983              70             
2              [12288/60000]       0.5817              78.8400             0.5873              71             
2              [13312/60000]       0.5358              76.5600             0.6064              72             
2              [14336/60000]       0.6036              75.6100             0.6862              73             
2              [15360/60000]       0.6122              75.5300             0.6238              74             
2              [16384/60000]       0.5636              77.4800             0.6395              75             
2              [17408/60000]       0.5965              79.1100             0.5699              76             
2              [18432/60000]       0.5578              79.5400             0.5667              77             
2              [19456/60000]       0.5326              78.7600             0.5734              78             
2              [20480/60000]       0.5429              78.5800             0.5839              79             
2              [21504/60000]       0.5846              76.0700             0.6348              80             
2              [22528/60000]       0.6353              77.0700             0.6546              81             
2              [23552/60000]       0.6212              79.5700             0.5604              82             
2              [24576/60000]       0.5206              77.7900             0.5891              83             
2              [25600/60000]       0.5792              78.4600             0.5791              84             
