Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3037              15.3900             2.1757              1              
1              [2048/60000]        2.1777              45.9100             2.0505              2              
1              [3072/60000]        2.0410              56.8600             1.9087              3              
1              [4096/60000]        1.9243              63.1800             1.7550              4              
1              [5120/60000]        1.7550              64.4800             1.5886              5              
1              [6144/60000]        1.5757              63.3400             1.4250              6              
1              [7168/60000]        1.4272              65.4100             1.2898              7              
1              [8192/60000]        1.2634              66.2000             1.1750              8              
1              [9216/60000]        1.1456              65.5900             1.1001              9              
1              [10240/60000]       1.1264              65.7700             1.1070              10             
1              [11264/60000]       1.0680              67.2800             1.0092              11             
1              [12288/60000]       0.9714              64.0700             1.0105              12             
1              [13312/60000]       0.9733              60.8900             1.0428              13             
1              [14336/60000]       1.0665              61.5400             1.1553              14             
1              [15360/60000]       1.1616              63.6800             1.2510              15             
1              [16384/60000]       1.2126              60.6200             1.1424              16             
1              [17408/60000]       1.1314              65.9700             0.9656              17             
1              [18432/60000]       0.9343              67.5100             0.9153              18             
1              [19456/60000]       0.9432              69.4800             0.8530              19             
1              [20480/60000]       0.8671              68.2200             0.8762              20             
1              [21504/60000]       0.8391              68.0000             0.9015              21             
1              [22528/60000]       0.8573              68.4800             0.9118              22             
1              [23552/60000]       0.8869              70.7600             0.8267              23             
1              [24576/60000]       0.8316              71.1500             0.7859              24             
1              [25600/60000]       0.7942              73.4200             0.7930              25             
1              [26624/60000]       0.7832              69.2700             0.8647              26             
1              [27648/60000]       0.7896              72.3500             0.7944              27             
1              [28672/60000]       0.8296              66.1700             0.8727              28             
1              [29696/60000]       0.8962              69.7900             0.8256              29             
1              [30720/60000]       0.8523              70.3500             0.8370              30             
1              [31744/60000]       0.8266              70.7500             0.7994              31             
1              [32768/60000]       0.7193              71.5400             0.7531              32             
1              [33792/60000]       0.7664              72.1000             0.7628              33             
1              [34816/60000]       0.7789              70.7200             0.8046              34             
1              [35840/60000]       0.7344              74.8900             0.7143              35             
1              [36864/60000]       0.7296              73.4600             0.7002              36             
1              [37888/60000]       0.7095              74.8300             0.7215              37             
1              [38912/60000]       0.7153              73.8700             0.7033              38             
1              [39936/60000]       0.6751              74.0800             0.7349              39             
1              [40960/60000]       0.7257              72.2400             0.7215              40             
1              [41984/60000]       0.6618              72.0000             0.7889              41             
1              [43008/60000]       0.7582              72.4800             0.7347              42             
1              [44032/60000]       0.6553              71.7800             0.7268              43             
1              [45056/60000]       0.6734              74.4600             0.6949              44             
1              [46080/60000]       0.6408              76.3700             0.6439              45             
1              [47104/60000]       0.6324              75.1800             0.6677              46             
1              [48128/60000]       0.7101              74.3200             0.6879              47             
1              [49152/60000]       0.6374              75.0600             0.6903              48             
1              [50176/60000]       0.7367              74.5900             0.6733              49             
1              [51200/60000]       0.6310              74.7400             0.6869              50             
1              [52224/60000]       0.7130              72.7900             0.7185              51             
1              [53248/60000]       0.7040              74.9900             0.6799              52             
1              [54272/60000]       0.7326              72.5100             0.6997              53             
1              [55296/60000]       0.7204              76.3600             0.6981              54             
1              [56320/60000]       0.6326              76.7400             0.6474              55             
1              [57344/60000]       0.6441              78.5300             0.6097              56             
1              [58368/60000]       0.5738              77.4500             0.6243              57             
1              [59392/60000]       0.6561              76.9100             0.6389              58             
1              [35872/60000]       0.6037              76.9000             0.6727              59             
2              [1024/60000]        0.6478              77.5300             0.6265              60             
2              [2048/60000]        0.5431              77.6200             0.6184              61             
2              [3072/60000]        0.5947              77.5800             0.6220              62             
2              [4096/60000]        0.6103              74.1800             0.6812              63             
2              [5120/60000]        0.6993              75.1600             0.6852              64             
2              [6144/60000]        0.6621              75.2300             0.6577              65             
2              [7168/60000]        0.5897              76.3500             0.6452              66             
2              [8192/60000]        0.6977              73.5600             0.6944              67             
2              [9216/60000]        0.6960              76.9000             0.6572              68             
2              [10240/60000]       0.6533              73.9900             0.6831              69             
2              [11264/60000]       0.5795              79.4200             0.5845              70             
2              [12288/60000]       0.5168              78.8900             0.5720              71             
2              [13312/60000]       0.5493              79.1400             0.5936              72             
2              [14336/60000]       0.5636              77.1300             0.6105              73             
2              [15360/60000]       0.5482              78.9400             0.5935              74             
2              [16384/60000]       0.5964              78.2300             0.5826              75             
2              [17408/60000]       0.5532              79.7700             0.5664              76             
2              [18432/60000]       0.5338              78.8500             0.5688              77             
2              [19456/60000]       0.5273              78.1000             0.6336              78             
2              [20480/60000]       0.5947              77.8500             0.5780              79             
2              [21504/60000]       0.5974              78.3700             0.6083              80             
2              [22528/60000]       0.5513              76.6200             0.6026              81             
2              [23552/60000]       0.5326              78.7400             0.6187              82             
2              [24576/60000]       0.5629              79.0800             0.5714              83             
2              [25600/60000]       0.5745              77.8700             0.6158              84             
2              [26624/60000]       0.5919              77.1100             0.6146              85             
2              [27648/60000]       0.5955              79.4900             0.5784              86             
2              [28672/60000]       0.5585              77.7600             0.5755              87             
2              [29696/60000]       0.5837              79.6300             0.5936              88             
2              [30720/60000]       0.5735              81.0100             0.5323              89             
2              [31744/60000]       0.4812              81.3900             0.5265              90             
2              [32768/60000]       0.5228              80.5000             0.5367              91             
2              [33792/60000]       0.5349              79.7700             0.5495              92             
2              [34816/60000]       0.5971              77.9900             0.5816              93             
2              [35840/60000]       0.5798              78.6600             0.6077              94             
2              [36864/60000]       0.6325              80.0700             0.5459              95             
2              [37888/60000]       0.5231              80.5800             0.5374              96             
2              [38912/60000]       0.5401              80.8400             0.5307              97             
2              [39936/60000]       0.5342              79.6700             0.5495              98             
2              [40960/60000]       0.4979              80.9500             0.5339              99             
2              [41984/60000]       0.5269              78.7200             0.5629              100            
2              [43008/60000]       0.5217              80.5000             0.5419              101            
2              [44032/60000]       0.5314              79.7300             0.5553              102            
2              [45056/60000]       0.5254              78.4700             0.5827              103            
2              [46080/60000]       0.5304              80.5800             0.5436              104            
2              [47104/60000]       0.5790              77.7800             0.5740              105            
2              [48128/60000]       0.5299              79.4700             0.6042              106            
2              [49152/60000]       0.6132              80.4100             0.5330              107            
2              [50176/60000]       0.5173              80.2800             0.5545              108            
2              [51200/60000]       0.5029              80.7900             0.5250              109            
2              [52224/60000]       0.5222              81.1300             0.5350              110            
2              [53248/60000]       0.5536              80.0000             0.5426              111            
2              [54272/60000]       0.5214              80.6900             0.5357              112            
2              [55296/60000]       0.5287              81.3700             0.5205              113            
2              [56320/60000]       0.4614              81.6200             0.5190              114            
2              [57344/60000]       0.5134              80.0300             0.5389              115            
2              [58368/60000]       0.4988              80.3000             0.5464              116            
2              [59392/60000]       0.5796              80.0100             0.5360              117            
2              [35872/60000]       0.5263              80.3200             0.5502              118            
3              [1024/60000]        0.5452              80.9300             0.5190              119            
3              [2048/60000]        0.4968              81.1900             0.5291              120            
3              [3072/60000]        0.4960              81.3500             0.5101              121            
3              [4096/60000]        0.4762              80.9800             0.5356              122            
3              [5120/60000]        0.4947              81.6900             0.5080              123            
3              [6144/60000]        0.4876              81.9400             0.5022              124            
3              [7168/60000]        0.4953              82.4500             0.4887              125            
3              [8192/60000]        0.4155              82.9200             0.4853              126            
3              [9216/60000]        0.4227              81.8600             0.5004              127            
3              [10240/60000]       0.4616              82.3200             0.4974              128            
3              [11264/60000]       0.4927              80.0600             0.5238              129            
3              [12288/60000]       0.4909              81.1300             0.5368              130            
3              [13312/60000]       0.5436              79.6000             0.5387              131            
3              [14336/60000]       0.4866              81.9900             0.5046              132            
3              [15360/60000]       0.5065              79.0800             0.5378              133            
3              [16384/60000]       0.5207              81.4600             0.5176              134            
3              [17408/60000]       0.5158              80.6800             0.5099              135            
3              [18432/60000]       0.4354              81.7100             0.5060              136            
3              [19456/60000]       0.4720              82.1100             0.4871              137            
3              [20480/60000]       0.4388              81.5500             0.5195              138            
3              [21504/60000]       0.5327              78.9400             0.5322              139            
3              [22528/60000]       0.5367              81.0100             0.5312              140            
3              [23552/60000]       0.5329              80.3700             0.5151              141            
3              [24576/60000]       0.5031              81.4900             0.5150              142            
3              [25600/60000]       0.5048              80.6000             0.5140              143            
3              [26624/60000]       0.5334              80.8100             0.5369              144            
3              [27648/60000]       0.5392              81.2400             0.5156              145            
3              [28672/60000]       0.4690              81.3200             0.5223              146            
3              [29696/60000]       0.4951              81.2000             0.5102              147            
3              [30720/60000]       0.5127              80.7000             0.5315              148            
3              [31744/60000]       0.5317              81.1600             0.5101              149            
3              [32768/60000]       0.4953              81.9500             0.4992              150            
3              [33792/60000]       0.4991              81.4500             0.5050              151            
3              [34816/60000]       0.4910              81.8500             0.4987              152            
3              [35840/60000]       0.4444              82.3200             0.4892              153            
3              [36864/60000]       0.4827              82.8200             0.4839              154            
3              [37888/60000]       0.4445              82.7500             0.4816              155            
3              [38912/60000]       0.4615              83.8200             0.4550              156            
3              [39936/60000]       0.4459              83.2600             0.4673              157            
3              [40960/60000]       0.4253              83.6300             0.4645              158            
3              [41984/60000]       0.4344              83.4600             0.4634              159            
3              [43008/60000]       0.4479              83.1800             0.4743              160            
3              [44032/60000]       0.4741              81.4600             0.5067              161            
3              [45056/60000]       0.4611              83.7900             0.4614              162            
3              [46080/60000]       0.4562              82.3200             0.4777              163            
3              [47104/60000]       0.4364              82.7600             0.4840              164            
3              [48128/60000]       0.4174              83.2700             0.4618              165            
3              [49152/60000]       0.4133              83.7600             0.4553              166            
3              [50176/60000]       0.4593              80.8800             0.4919              167            
3              [51200/60000]       0.4496              82.9300             0.4750              168            
3              [52224/60000]       0.4672              83.1800             0.4673              169            
3              [53248/60000]       0.3980              83.8500             0.4591              170            
3              [54272/60000]       0.4018              83.4300             0.4712              171            
3              [55296/60000]       0.4737              82.3700             0.4896              172            
3              [56320/60000]       0.4805              81.9900             0.4895              173            
3              [57344/60000]       0.4058              82.9300             0.4669              174            
3              [58368/60000]       0.4300              83.3100             0.4620              175            
3              [59392/60000]       0.4201              82.5500             0.4731              176            
3              [35872/60000]       0.4960              82.5400             0.4840              177            
4              [1024/60000]        0.4348              82.6200             0.4794              178            
4              [2048/60000]        0.4351              83.3700             0.4617              179            
4              [3072/60000]        0.4261              83.5900             0.4535              180            
4              [4096/60000]        0.4311              83.9000             0.4468              181            
4              [5120/60000]        0.4291              84.2600             0.4444              182            
4              [6144/60000]        0.3933              84.3600             0.4467              183            
4              [7168/60000]        0.4671              82.8200             0.4756              184            
4              [8192/60000]        0.4307              82.0500             0.4859              185            
4              [9216/60000]        0.4384              83.5400             0.4628              186            
4              [10240/60000]       0.3827              83.3600             0.4563              187            
4              [11264/60000]       0.4454              83.2200             0.4659              188            
4              [12288/60000]       0.4816              83.0500             0.4635              189            
4              [13312/60000]       0.4246              82.8300             0.4750              190            
4              [14336/60000]       0.4677              82.3500             0.4764              191            
4              [15360/60000]       0.4379              83.4500             0.4656              192            
4              [16384/60000]       0.4291              83.1400             0.4579              193            
4              [17408/60000]       0.4474              83.8800             0.4575              194            
4              [18432/60000]       0.4591              84.1100             0.4385              195            
4              [19456/60000]       0.4185              83.9600             0.4531              196            
4              [20480/60000]       0.4484              83.0400             0.4593              197            
4              [21504/60000]       0.4007              83.7300             0.4564              198            
4              [22528/60000]       0.4440              83.7200             0.4508              199            
4              [23552/60000]       0.4371              83.1600             0.4732              200            
4              [24576/60000]       0.4395              83.6300             0.4508              201            
4              [25600/60000]       0.4318              83.3200             0.4706              202            
4              [26624/60000]       0.4039              83.4200             0.4676              203            
4              [27648/60000]       0.4639              81.7300             0.5005              204            
4              [28672/60000]       0.4333              83.0500             0.4803              205            
4              [29696/60000]       0.4286              81.9800             0.4785              206            
4              [30720/60000]       0.4398              83.2300             0.4695              207            
4              [31744/60000]       0.4267              83.0500             0.4545              208            
