Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3040              45.2100             2.1392              1              
1              [2048/60000]        2.1362              58.3700             1.9704              2              
1              [3072/60000]        1.9713              56.4500             1.7980              3              
1              [4096/60000]        1.7956              60.3300             1.6196              4              
1              [5120/60000]        1.6026              62.3200             1.4586              5              
1              [6144/60000]        1.4479              65.9700             1.3055              6              
1              [7168/60000]        1.2730              63.2200             1.1900              7              
1              [8192/60000]        1.1625              66.1200             1.1195              8              
1              [9216/60000]        1.1293              56.7100             1.0778              9              
1              [10240/60000]       1.0873              52.8200             1.1958              10             
1              [11264/60000]       1.1969              56.5300             1.2610              11             
1              [12288/60000]       1.1793              63.1800             1.0215              12             
1              [13312/60000]       1.0348              62.1200             0.9876              13             
1              [14336/60000]       1.0041              62.8800             1.0046              14             
1              [15360/60000]       0.9897              57.7700             1.0218              15             
1              [16384/60000]       0.9970              68.6500             1.0047              16             
1              [17408/60000]       0.9450              69.0900             0.8738              17             
1              [18432/60000]       0.8565              69.2700             0.8504              18             
1              [19456/60000]       0.8655              69.5300             0.8475              19             
1              [20480/60000]       0.8118              69.5100             0.8344              20             
1              [21504/60000]       0.8067              68.5900             0.8809              21             
1              [22528/60000]       0.9007              71.2800             0.8216              22             
1              [23552/60000]       0.8221              67.1400             0.8484              23             
1              [24576/60000]       0.8533              70.9500             0.8496              24             
1              [25600/60000]       0.8994              68.8800             0.8779              25             
1              [26624/60000]       0.8174              70.0700             0.7863              26             
1              [27648/60000]       0.7749              72.7200             0.7471              27             
1              [28672/60000]       0.7690              71.8100             0.7651              28             
1              [29696/60000]       0.7431              72.6000             0.7441              29             
1              [30720/60000]       0.7501              73.5500             0.7140              30             
1              [31744/60000]       0.7065              74.2500             0.7151              31             
1              [32768/60000]       0.6973              75.1700             0.6831              32             
1              [33792/60000]       0.6498              72.8400             0.7155              33             
1              [34816/60000]       0.6774              72.3800             0.7383              34             
1              [35840/60000]       0.7585              69.4600             0.7922              35             
1              [36864/60000]       0.7944              69.2000             0.8039              36             
1              [37888/60000]       0.7468              72.4100             0.7205              37             
1              [38912/60000]       0.7446              74.3000             0.6959              38             
1              [39936/60000]       0.7261              71.9800             0.7410              39             
1              [40960/60000]       0.6819              74.0400             0.6961              40             
1              [41984/60000]       0.6450              72.1600             0.7098              41             
1              [43008/60000]       0.6763              75.9400             0.6953              42             
1              [44032/60000]       0.6892              74.5600             0.6709              43             
1              [45056/60000]       0.5885              76.9400             0.6320              44             
1              [46080/60000]       0.6445              74.5600             0.6708              45             
1              [47104/60000]       0.6412              75.8100             0.6754              46             
1              [48128/60000]       0.6388              77.0600             0.6175              47             
1              [49152/60000]       0.5813              78.0400             0.6060              48             
1              [50176/60000]       0.6004              75.1400             0.6387              49             
1              [51200/60000]       0.6024              77.6200             0.6215              50             
1              [52224/60000]       0.6028              73.2400             0.6598              51             
1              [53248/60000]       0.6474              76.5100             0.6746              52             
1              [54272/60000]       0.7106              75.6200             0.6285              53             
1              [55296/60000]       0.6722              76.7900             0.6336              54             
1              [56320/60000]       0.6126              73.8900             0.6708              55             
1              [57344/60000]       0.6579              77.5800             0.6274              56             
1              [58368/60000]       0.5978              76.8100             0.6051              57             
1              [59392/60000]       0.5555              77.4400             0.6124              58             
1              [35872/60000]       0.5717              77.1000             0.6256              59             
2              [1024/60000]        0.5836              77.5300             0.6121              60             
2              [2048/60000]        0.6007              78.0800             0.6029              61             
2              [3072/60000]        0.6069              76.4900             0.6241              62             
2              [4096/60000]        0.6067              78.5500             0.5888              63             
2              [5120/60000]        0.5829              78.7100             0.5720              64             
2              [6144/60000]        0.5428              77.6400             0.5925              65             
2              [7168/60000]        0.5228              78.0600             0.5969              66             
2              [8192/60000]        0.5901              77.6200             0.5817              67             
2              [9216/60000]        0.5806              78.1600             0.5968              68             
2              [10240/60000]       0.5787              78.9800             0.5739              69             
2              [11264/60000]       0.5763              77.9800             0.5893              70             
2              [12288/60000]       0.5941              78.7400             0.5942              71             
2              [13312/60000]       0.5722              78.8100             0.5720              72             
2              [14336/60000]       0.5367              80.3200             0.5418              73             
2              [15360/60000]       0.4777              80.3000             0.5476              74             
2              [16384/60000]       0.5833              75.5300             0.6249              75             
2              [17408/60000]       0.6095              77.0500             0.6535              76             
2              [18432/60000]       0.5877              78.4400             0.5732              77             
2              [19456/60000]       0.5478              80.4300             0.5445              78             
2              [20480/60000]       0.5016              80.6900             0.5286              79             
2              [21504/60000]       0.5141              80.9300             0.5278              80             
