Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              41.5100             2.1734              1              
1              [2048/60000]        2.1700              43.7800             2.0516              2              
1              [3072/60000]        2.0472              62.2800             1.9095              3              
1              [4096/60000]        1.9151              55.1100             1.7610              4              
1              [5120/60000]        1.7443              59.8500             1.5965              5              
1              [6144/60000]        1.6079              68.6200             1.4373              6              
1              [7168/60000]        1.4262              67.2600             1.2977              7              
1              [8192/60000]        1.3031              67.7700             1.1864              8              
1              [9216/60000]        1.1980              66.6700             1.1183              9              
1              [10240/60000]       1.1043              64.6700             1.0745              10             
1              [11264/60000]       1.1070              60.0800             1.1339              11             
1              [12288/60000]       1.0999              62.4200             1.0254              12             
1              [13312/60000]       1.0760              62.2200             1.0610              13             
1              [14336/60000]       1.0986              60.7900             1.0702              14             
1              [15360/60000]       1.0789              64.4400             1.0151              15             
1              [16384/60000]       1.0338              57.1500             1.0978              16             
1              [17408/60000]       1.0623              68.6800             1.0376              17             
1              [18432/60000]       1.0436              62.8200             0.9503              18             
1              [19456/60000]       0.9443              65.9000             0.9323              19             
1              [20480/60000]       0.9019              66.4100             0.9603              20             
1              [21504/60000]       0.9355              69.1100             0.8219              21             
1              [22528/60000]       0.8389              70.1700             0.8276              22             
1              [23552/60000]       0.8104              67.5700             0.9024              23             
1              [24576/60000]       0.8921              69.5900             0.8497              24             
1              [25600/60000]       0.8252              69.2300             0.8217              25             
1              [26624/60000]       0.7892              70.8800             0.8117              26             
1              [27648/60000]       0.8234              69.9800             0.7938              27             
1              [28672/60000]       0.7793              71.6800             0.7929              28             
1              [29696/60000]       0.8100              71.0600             0.7700              29             
1              [30720/60000]       0.7136              72.4300             0.7560              30             
1              [31744/60000]       0.7388              74.0800             0.7077              31             
1              [32768/60000]       0.6796              75.8300             0.6808              32             
1              [33792/60000]       0.6889              74.3900             0.6888              33             
1              [34816/60000]       0.6700              74.7200             0.6972              34             
1              [35840/60000]       0.6946              71.3300             0.7590              35             
1              [36864/60000]       0.7947              71.2700             0.7901              36             
