Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3033              26.4700             2.1950              1              
1              [2048/60000]        2.2007              55.1900             2.0852              2              
1              [3072/60000]        2.0905              57.4200             1.9649              3              
1              [4096/60000]        1.9710              60.9000             1.8264              4              
1              [5120/60000]        1.8274              61.0700             1.6697              5              
1              [6144/60000]        1.6593              61.1100             1.5105              6              
1              [7168/60000]        1.5138              63.6200             1.3622              7              
1              [8192/60000]        1.3636              65.2500             1.2334              8              
1              [9216/60000]        1.2303              65.9900             1.1421              9              
1              [10240/60000]       1.1138              68.0700             1.0516              10             
1              [11264/60000]       1.0338              67.8900             0.9938              11             
1              [12288/60000]       0.9634              67.3600             0.9787              12             
1              [13312/60000]       0.9909              66.0100             1.0956              13             
1              [14336/60000]       1.1162              62.7000             1.0651              14             
1              [15360/60000]       1.0571              63.6000             0.9839              15             
1              [16384/60000]       0.9742              64.5600             0.9943              16             
1              [17408/60000]       0.9652              70.3500             0.9082              17             
1              [18432/60000]       0.8896              68.2800             0.9495              18             
1              [19456/60000]       0.9492              72.0100             0.8411              19             
1              [20480/60000]       0.8386              67.5800             0.8365              20             
1              [21504/60000]       0.8113              72.9600             0.9135              21             
1              [22528/60000]       0.9399              69.0000             0.8364              22             
1              [23552/60000]       0.8839              69.9400             0.8983              23             
1              [24576/60000]       0.9262              70.9700             0.8345              24             
1              [25600/60000]       0.7902              70.9600             0.8188              25             
1              [26624/60000]       0.8376              70.3900             0.8381              26             
1              [27648/60000]       0.7706              72.8900             0.7470              27             
1              [28672/60000]       0.7126              74.0600             0.7664              28             
1              [29696/60000]       0.7545              75.4400             0.7144              29             
1              [30720/60000]       0.6556              76.2100             0.6798              30             
1              [31744/60000]       0.6509              76.7000             0.6651              31             
1              [32768/60000]       0.6489              76.3800             0.6611              32             
1              [33792/60000]       0.6336              75.8500             0.6684              33             
1              [34816/60000]       0.6611              72.8300             0.7288              34             
1              [35840/60000]       0.6705              75.2600             0.6857              35             
1              [36864/60000]       0.6908              73.5700             0.7155              36             
1              [37888/60000]       0.7510              74.9600             0.7055              37             
1              [38912/60000]       0.7316              71.7700             0.7730              38             
1              [39936/60000]       0.7514              76.4000             0.6829              39             
1              [40960/60000]       0.7164              75.7300             0.6724              40             
1              [41984/60000]       0.6276              76.9200             0.6546              41             
1              [43008/60000]       0.7218              72.9200             0.7040              42             
1              [44032/60000]       0.6574              75.4700             0.6972              43             
1              [45056/60000]       0.6507              76.2300             0.6600              44             
1              [46080/60000]       0.6570              73.6500             0.7009              45             
1              [47104/60000]       0.6600              76.8800             0.6466              46             
