Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3013              33.5100             2.1285              1              
1              [2048/60000]        2.1262              40.5000             1.9644              2              
1              [3072/60000]        1.9679              46.6900             1.7985              3              
1              [4096/60000]        1.8006              59.9100             1.6360              4              
1              [5120/60000]        1.6192              55.9200             1.4841              5              
1              [6144/60000]        1.4885              58.4200             1.3585              6              
1              [7168/60000]        1.3495              58.5000             1.2618              7              
1              [8192/60000]        1.2144              52.9700             1.2112              8              
1              [9216/60000]        1.2119              58.6000             1.2140              9              
1              [10240/60000]       1.2210              53.5800             1.1442              10             
1              [11264/60000]       1.1825              50.7900             1.2010              11             
1              [12288/60000]       1.1915              52.7200             1.1270              12             
1              [13312/60000]       1.1662              56.1300             1.1027              13             
1              [14336/60000]       1.0356              64.2500             1.0757              14             
1              [15360/60000]       1.0493              64.4700             0.9931              15             
1              [16384/60000]       0.9562              59.9100             1.0147              16             
1              [17408/60000]       0.9972              60.1800             1.1154              17             
1              [18432/60000]       1.1314              67.2500             1.0657              18             
1              [19456/60000]       1.0606              68.8200             0.8764              19             
1              [20480/60000]       0.8719              68.1300             0.8512              20             
1              [21504/60000]       0.8367              69.0900             0.8425              21             
1              [22528/60000]       0.8469              67.8400             0.8405              22             
1              [23552/60000]       0.7991              68.7700             0.8436              23             
1              [24576/60000]       0.8424              65.2600             0.9679              24             
1              [25600/60000]       0.9406              60.6200             0.8968              25             
1              [26624/60000]       0.9310              65.8000             0.9863              26             
1              [27648/60000]       0.9279              65.4900             0.8637              27             
1              [28672/60000]       0.8620              68.2500             0.8316              28             
1              [29696/60000]       0.8304              67.0800             0.8372              29             
1              [30720/60000]       0.8476              68.5600             0.8452              30             
1              [31744/60000]       0.8861              66.3400             0.8677              31             
1              [32768/60000]       0.8872              69.9900             0.8308              32             
1              [33792/60000]       0.7326              73.7500             0.7157              33             
1              [34816/60000]       0.7136              75.1400             0.7137              34             
1              [35840/60000]       0.6909              74.2000             0.7211              35             
1              [36864/60000]       0.7263              75.1300             0.7163              36             
1              [37888/60000]       0.7088              74.2300             0.7124              37             
1              [38912/60000]       0.7364              74.6300             0.7130              38             
1              [39936/60000]       0.6951              74.9000             0.7024              39             
1              [40960/60000]       0.6785              72.3800             0.7070              40             
1              [41984/60000]       0.6810              74.5000             0.7365              41             
1              [43008/60000]       0.7816              72.7200             0.7715              42             
1              [44032/60000]       0.7775              74.6700             0.7235              43             
1              [45056/60000]       0.7415              72.4900             0.7250              44             
1              [46080/60000]       0.7067              74.3500             0.6868              45             
1              [47104/60000]       0.6916              73.5700             0.7016              46             
1              [48128/60000]       0.6660              73.4500             0.7066              47             
1              [49152/60000]       0.6696              75.5800             0.6463              48             
1              [50176/60000]       0.6384              75.2400             0.6658              49             
1              [51200/60000]       0.6043              75.6000             0.6485              50             
1              [52224/60000]       0.6443              74.9900             0.6729              51             
1              [53248/60000]       0.6697              73.1200             0.6901              52             
1              [54272/60000]       0.6272              75.3700             0.7255              53             
1              [55296/60000]       0.7143              75.5300             0.6421              54             
1              [56320/60000]       0.5987              77.6400             0.6139              55             
1              [57344/60000]       0.5682              75.2700             0.6451              56             
1              [58368/60000]       0.5367              77.7000             0.6113              57             
1              [59392/60000]       0.6079              74.9600             0.6518              58             
1              [35872/60000]       0.6691              74.5200             0.7150              59             
2              [1024/60000]        0.7556              68.7900             0.7792              60             
2              [2048/60000]        0.7690              71.9100             0.7443              61             
2              [3072/60000]        0.6899              74.2700             0.6999              62             
2              [4096/60000]        0.6761              76.2000             0.6259              63             
2              [5120/60000]        0.6441              75.9100             0.6258              64             
2              [6144/60000]        0.5650              76.5000             0.6243              65             
2              [7168/60000]        0.6246              77.1000             0.6012              66             
2              [8192/60000]        0.5867              76.1700             0.6412              67             
2              [9216/60000]        0.6080              76.9600             0.6054              68             
2              [10240/60000]       0.5771              76.5300             0.6272              69             
2              [11264/60000]       0.6002              76.2800             0.6267              70             
2              [12288/60000]       0.6155              77.7000             0.6327              71             
2              [13312/60000]       0.5987              77.1600             0.6161              72             
2              [14336/60000]       0.5895              78.3300             0.5881              73             
2              [15360/60000]       0.5799              77.6900             0.5967              74             
2              [16384/60000]       0.5643              78.9100             0.5908              75             
2              [17408/60000]       0.5840              76.5000             0.5969              76             
2              [18432/60000]       0.5812              77.3700             0.6266              77             
2              [19456/60000]       0.5850              75.2800             0.6347              78             
2              [20480/60000]       0.6479              78.3200             0.5995              79             
2              [21504/60000]       0.6078              75.1400             0.6449              80             
2              [22528/60000]       0.6334              76.9800             0.6169              81             
2              [23552/60000]       0.6141              78.1800             0.5881              82             
2              [24576/60000]       0.5904              79.1700             0.5669              83             
2              [25600/60000]       0.5395              79.8900             0.5557              84             
2              [26624/60000]       0.5577              79.2400             0.5676              85             
2              [27648/60000]       0.5357              79.1200             0.5699              86             
2              [28672/60000]       0.5120              78.0100             0.5943              87             
2              [29696/60000]       0.5742              79.4400             0.5588              88             
2              [30720/60000]       0.5139              79.4700             0.5662              89             
2              [31744/60000]       0.5333              77.8100             0.5881              90             
2              [32768/60000]       0.5686              78.7900             0.5913              91             
2              [33792/60000]       0.6191              79.9300             0.5471              92             
2              [34816/60000]       0.5349              80.0000             0.5595              93             
2              [35840/60000]       0.5486              77.5100             0.5751              94             
2              [36864/60000]       0.5548              79.4500             0.5718              95             
2              [37888/60000]       0.5164              80.0700             0.5273              96             
2              [38912/60000]       0.5111              79.0900             0.5574              97             
2              [39936/60000]       0.5363              79.0000             0.5719              98             
2              [40960/60000]       0.5548              77.3200             0.5855              99             
2              [41984/60000]       0.5387              78.3200             0.5741              100            
2              [43008/60000]       0.5493              79.1500             0.5618              101            
2              [44032/60000]       0.5220              78.4800             0.5923              102            
2              [45056/60000]       0.6007              74.7500             0.6418              103            
2              [46080/60000]       0.6082              75.1600             0.7052              104            
2              [47104/60000]       0.6284              78.0300             0.5825              105            
2              [48128/60000]       0.5500              78.4300             0.5978              106            
2              [49152/60000]       0.5811              77.0300             0.6037              107            
2              [50176/60000]       0.5102              80.3900             0.5463              108            
2              [51200/60000]       0.5162              79.0600             0.5538              109            
2              [52224/60000]       0.5362              79.1200             0.5688              110            
2              [53248/60000]       0.5062              80.3800             0.5266              111            
2              [54272/60000]       0.4910              80.5500             0.5342              112            
2              [55296/60000]       0.5517              77.6500             0.5755              113            
2              [56320/60000]       0.5893              79.5600             0.5844              114            
2              [57344/60000]       0.5493              80.0800             0.5263              115            
2              [58368/60000]       0.4835              81.8700             0.5094              116            
2              [59392/60000]       0.5432              78.2100             0.5590              117            
2              [35872/60000]       0.5173              78.2500             0.6058              118            
3              [1024/60000]        0.5761              78.1800             0.5625              119            
