Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3027              44.0100             2.1780              1              
1              [2048/60000]        2.1716              47.8100             2.0476              2              
1              [3072/60000]        2.0456              44.2500             1.9112              3              
1              [4096/60000]        1.8945              44.5900             1.7629              4              
1              [5120/60000]        1.7561              55.9300             1.6018              5              
1              [6144/60000]        1.6134              62.9400             1.4533              6              
1              [7168/60000]        1.4518              60.9300             1.3244              7              
1              [8192/60000]        1.3233              57.8400             1.2372              8              
1              [9216/60000]        1.2753              58.8200             1.2090              9              
1              [10240/60000]       1.1913              60.9400             1.1673              10             
1              [11264/60000]       1.1544              56.8900             1.2073              11             
1              [12288/60000]       1.1598              52.6400             1.1555              12             
1              [13312/60000]       1.1578              58.3200             1.1360              13             
1              [14336/60000]       1.1410              61.7000             1.0746              14             
1              [15360/60000]       1.0933              59.1200             1.0449              15             
1              [16384/60000]       1.0677              64.8500             1.0670              16             
1              [17408/60000]       1.0841              59.8200             0.9914              17             
1              [18432/60000]       0.9557              62.5800             1.0331              18             
1              [19456/60000]       1.0730              65.0000             1.0071              19             
1              [20480/60000]       0.9931              71.8500             0.8472              20             
1              [21504/60000]       0.8094              70.3300             0.8299              21             
1              [22528/60000]       0.7941              68.1300             0.8798              22             
1              [23552/60000]       0.9044              68.7200             0.8635              23             
1              [24576/60000]       0.8181              68.3900             0.8406              24             
1              [25600/60000]       0.7576              71.7000             0.8072              25             
1              [26624/60000]       0.8099              68.8800             0.8286              26             
1              [27648/60000]       0.7959              68.4000             0.8178              27             
1              [28672/60000]       0.8242              67.6200             0.8364              28             
1              [29696/60000]       0.8179              67.5600             0.8327              29             
1              [30720/60000]       0.8377              69.4500             0.8128              30             
1              [31744/60000]       0.8083              72.0900             0.7489              31             
1              [32768/60000]       0.7501              70.5600             0.8011              32             
1              [33792/60000]       0.8064              68.3600             0.7983              33             
1              [34816/60000]       0.8450              68.1300             0.8201              34             
1              [35840/60000]       0.8202              70.7800             0.7741              35             
1              [36864/60000]       0.7655              72.1300             0.7966              36             
1              [37888/60000]       0.8055              71.8400             0.7759              37             
1              [38912/60000]       0.8070              70.8800             0.7798              38             
1              [39936/60000]       0.7418              75.1500             0.7065              39             
1              [40960/60000]       0.7120              73.5100             0.6965              40             
1              [41984/60000]       0.6661              75.6100             0.6793              41             
1              [43008/60000]       0.6603              75.9500             0.6471              42             
1              [44032/60000]       0.6031              75.7000             0.6661              43             
1              [45056/60000]       0.6641              73.3600             0.7133              44             
1              [46080/60000]       0.7078              76.9100             0.6366              45             
1              [47104/60000]       0.6313              77.4100             0.6169              46             
1              [48128/60000]       0.6304              76.5100             0.6347              47             
1              [49152/60000]       0.6146              72.6400             0.6714              48             
1              [50176/60000]       0.6633              74.9700             0.7062              49             
1              [51200/60000]       0.6541              76.8200             0.6271              50             
1              [52224/60000]       0.5828              77.6600             0.6195              51             
1              [53248/60000]       0.5986              75.5700             0.6435              52             
1              [54272/60000]       0.6218              73.5600             0.6907              53             
1              [55296/60000]       0.6618              72.8400             0.7061              54             
1              [56320/60000]       0.7015              74.9500             0.6790              55             
1              [57344/60000]       0.6727              75.0300             0.6513              56             
1              [58368/60000]       0.6250              77.4800             0.6112              57             
1              [59392/60000]       0.5645              77.8300             0.6012              58             
1              [35872/60000]       0.5107              78.1200             0.6024              59             
2              [1024/60000]        0.6165              76.0100             0.6481              60             
2              [2048/60000]        0.5765              76.2800             0.6425              61             
2              [3072/60000]        0.5972              77.5200             0.6182              62             
2              [4096/60000]        0.5653              76.5200             0.6348              63             
2              [5120/60000]        0.5981              78.4500             0.5975              64             
2              [6144/60000]        0.6236              77.5100             0.6122              65             
2              [7168/60000]        0.5556              77.7200             0.6172              66             
2              [8192/60000]        0.5644              75.9500             0.6386              67             
2              [9216/60000]        0.6013              75.6200             0.6514              68             
2              [10240/60000]       0.6453              69.9200             0.7743              69             
2              [11264/60000]       0.7357              76.0800             0.6685              70             
2              [12288/60000]       0.6468              74.0400             0.6821              71             
2              [13312/60000]       0.6483              76.1500             0.6611              72             
2              [14336/60000]       0.6607              77.1900             0.6027              73             
2              [15360/60000]       0.5668              77.9900             0.6055              74             
2              [16384/60000]       0.6238              75.0700             0.6336              75             
2              [17408/60000]       0.6328              77.6000             0.6173              76             
2              [18432/60000]       0.6097              78.3400             0.5760              77             
2              [19456/60000]       0.5152              80.4400             0.5428              78             
2              [20480/60000]       0.5967              78.3300             0.5652              79             
2              [21504/60000]       0.5471              78.7300             0.5855              80             
2              [22528/60000]       0.5743              79.3300             0.5509              81             
2              [23552/60000]       0.4808              79.7100             0.5551              82             
2              [24576/60000]       0.5113              79.7800             0.5381              83             
2              [25600/60000]       0.4983              81.2100             0.5329              84             
2              [26624/60000]       0.5155              79.9400             0.5500              85             
2              [27648/60000]       0.5579              77.5700             0.5875              86             
2              [28672/60000]       0.6115              76.8000             0.6288              87             
2              [29696/60000]       0.5923              79.3800             0.5579              88             
2              [30720/60000]       0.5388              78.3500             0.5837              89             
2              [31744/60000]       0.5152              78.3300             0.5801              90             
2              [32768/60000]       0.5397              79.4300             0.5547              91             
2              [33792/60000]       0.5321              80.3600             0.5400              92             
2              [34816/60000]       0.5066              80.1100             0.5318              93             
2              [35840/60000]       0.4852              79.5400             0.5643              94             
2              [36864/60000]       0.5431              78.1500             0.5614              95             
2              [37888/60000]       0.5345              78.9200             0.5976              96             
2              [38912/60000]       0.5470              77.9400             0.5748              97             
2              [39936/60000]       0.5913              78.8700             0.5807              98             
2              [40960/60000]       0.5466              76.6300             0.6087              99             
2              [41984/60000]       0.5649              78.5600             0.5909              100            
2              [43008/60000]       0.5633              76.6100             0.6060              101            
2              [44032/60000]       0.5938              77.4500             0.6111              102            
2              [45056/60000]       0.6455              77.4900             0.5911              103            
2              [46080/60000]       0.5803              79.6100             0.5636              104            
2              [47104/60000]       0.5554              79.2400             0.5519              105            
2              [48128/60000]       0.5396              81.3400             0.5201              106            
2              [49152/60000]       0.5571              80.3000             0.5312              107            
2              [50176/60000]       0.5115              81.8300             0.5070              108            
2              [51200/60000]       0.4923              82.1200             0.5001              109            
2              [52224/60000]       0.4888              80.2800             0.5319              110            
2              [53248/60000]       0.4642              80.4700             0.5394              111            
2              [54272/60000]       0.5163              81.6100             0.5051              112            
2              [55296/60000]       0.4956              81.1200             0.5191              113            
2              [56320/60000]       0.5016              79.6300             0.5460              114            
2              [57344/60000]       0.5074              80.6600             0.5331              115            
2              [58368/60000]       0.5417              81.5100             0.5043              116            
2              [59392/60000]       0.4997              81.6800             0.5066              117            
2              [35872/60000]       0.5213              81.3100             0.5022              118            
3              [1024/60000]        0.4640              82.4000             0.4948              119            
3              [2048/60000]        0.4617              80.8300             0.5119              120            
3              [3072/60000]        0.4937              80.3800             0.5374              121            
3              [4096/60000]        0.5556              80.2900             0.5406              122            
3              [5120/60000]        0.5212              81.2700             0.5078              123            
3              [6144/60000]        0.4669              80.2200             0.5354              124            
3              [7168/60000]        0.4948              80.0100             0.5391              125            
3              [8192/60000]        0.5020              80.2800             0.5276              126            
3              [9216/60000]        0.5214              81.4900             0.5131              127            
3              [10240/60000]       0.4981              80.0600             0.5445              128            
3              [11264/60000]       0.5394              78.9700             0.5524              129            
3              [12288/60000]       0.5414              80.2400             0.5480              130            
3              [13312/60000]       0.5482              79.6200             0.5440              131            
3              [14336/60000]       0.5019              81.5400             0.5125              132            
3              [15360/60000]       0.4644              81.3400             0.5029              133            
3              [16384/60000]       0.5077              81.6200             0.5146              134            
3              [17408/60000]       0.4807              80.6800             0.5190              135            
3              [18432/60000]       0.4841              80.7600             0.5363              136            
3              [19456/60000]       0.5232              80.3300             0.5381              137            
3              [20480/60000]       0.4528              81.4700             0.5191              138            
3              [21504/60000]       0.4741              83.0500             0.4730              139            
3              [22528/60000]       0.4761              83.4000             0.4659              140            
3              [23552/60000]       0.4247              83.7800             0.4628              141            
3              [24576/60000]       0.4552              83.4200             0.4613              142            
3              [25600/60000]       0.4966              82.5400             0.4845              143            
3              [26624/60000]       0.4507              80.9900             0.5196              144            
3              [27648/60000]       0.4782              82.3400             0.4872              145            
3              [28672/60000]       0.4517              82.2800             0.4907              146            
3              [29696/60000]       0.4843              81.3800             0.4952              147            
3              [30720/60000]       0.4625              81.8800             0.5160              148            
3              [31744/60000]       0.4723              82.8500             0.4674              149            
3              [32768/60000]       0.4274              83.5200             0.4599              150            
3              [33792/60000]       0.5025              80.4600             0.5036              151            
3              [34816/60000]       0.4383              81.2000             0.5212              152            
3              [35840/60000]       0.5105              80.3400             0.5180              153            
3              [36864/60000]       0.5045              81.6900             0.5017              154            
3              [37888/60000]       0.5104              80.8200             0.5041              155            
3              [38912/60000]       0.5003              81.8600             0.5041              156            
3              [39936/60000]       0.5337              82.1800             0.4890              157            
3              [40960/60000]       0.4674              83.0300             0.4764              158            
3              [41984/60000]       0.4675              82.6000             0.4790              159            
3              [43008/60000]       0.4494              82.7300             0.4775              160            
3              [44032/60000]       0.4744              82.3100             0.4912              161            
3              [45056/60000]       0.4789              81.5100             0.4928              162            
3              [46080/60000]       0.4856              82.7800             0.4849              163            
3              [47104/60000]       0.4858              80.0000             0.5196              164            
3              [48128/60000]       0.4833              81.8300             0.5054              165            
3              [49152/60000]       0.4676              83.3500             0.4620              166            
3              [50176/60000]       0.4172              83.5200             0.4562              167            
3              [51200/60000]       0.4364              83.9100             0.4472              168            
3              [52224/60000]       0.4060              83.6300             0.4464              169            
3              [53248/60000]       0.4070              83.9000             0.4577              170            
3              [54272/60000]       0.3832              82.7100             0.4606              171            
3              [55296/60000]       0.4089              83.8500             0.4510              172            
3              [56320/60000]       0.4295              82.0600             0.4780              173            
3              [57344/60000]       0.4805              82.8100             0.4759              174            
3              [58368/60000]       0.4096              83.1200             0.4667              175            
3              [59392/60000]       0.4200              83.1800             0.4704              176            
3              [35872/60000]       0.4000              82.7400             0.4711              177            
4              [1024/60000]        0.3798              84.0100             0.4485              178            
4              [2048/60000]        0.4041              83.5400             0.4508              179            
4              [3072/60000]        0.4270              83.9400             0.4519              180            
4              [4096/60000]        0.4389              82.4700             0.4638              181            
4              [5120/60000]        0.4060              84.1600             0.4522              182            
4              [6144/60000]        0.3851              81.5100             0.4782              183            
4              [7168/60000]        0.4524              81.7900             0.5091              184            
4              [8192/60000]        0.4734              83.3200             0.4511              185            
4              [9216/60000]        0.4430              83.5900             0.4626              186            
4              [10240/60000]       0.4761              82.9800             0.4577              187            
4              [11264/60000]       0.4188              82.9300             0.4732              188            
4              [12288/60000]       0.4296              82.5300             0.4715              189            
4              [13312/60000]       0.4680              83.3700             0.4654              190            
4              [14336/60000]       0.4307              81.4700             0.4764              191            
4              [15360/60000]       0.4009              83.2200             0.4625              192            
4              [16384/60000]       0.4407              83.0600             0.4518              193            
4              [17408/60000]       0.4461              82.9700             0.4696              194            
4              [18432/60000]       0.4093              83.7900             0.4467              195            
4              [19456/60000]       0.4575              84.0000             0.4454              196            
4              [20480/60000]       0.4101              82.9500             0.4636              197            
4              [21504/60000]       0.4030              83.3400             0.4514              198            
4              [22528/60000]       0.4455              81.7100             0.5036              199            
