Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3019              40.8400             2.1690              1              
1              [2048/60000]        2.1686              43.1300             2.0344              2              
1              [3072/60000]        2.0397              45.6700             1.8916              3              
1              [4096/60000]        1.8838              54.9900             1.7262              4              
1              [5120/60000]        1.7283              62.5900             1.5662              5              
1              [6144/60000]        1.5609              67.0800             1.4138              6              
1              [7168/60000]        1.3979              64.4500             1.2870              7              
1              [8192/60000]        1.2833              65.9000             1.2054              8              
1              [9216/60000]        1.2169              67.1400             1.1596              9              
1              [10240/60000]       1.1985              64.6500             1.0508              10             
1              [11264/60000]       1.0273              65.1500             1.0313              11             
1              [12288/60000]       1.0120              53.8900             1.0891              12             
1              [13312/60000]       1.1022              53.8400             1.1974              13             
1              [14336/60000]       1.2374              57.8000             1.1041              14             
1              [15360/60000]       1.0846              59.4900             1.0570              15             
1              [16384/60000]       1.0700              62.8300             1.0396              16             
1              [17408/60000]       1.0053              68.7300             0.8764              17             
1              [18432/60000]       0.8382              68.0300             0.8609              18             
1              [19456/60000]       0.8720              66.4200             0.9977              19             
1              [20480/60000]       0.9970              69.5600             0.8765              20             
1              [21504/60000]       0.8229              68.3300             0.8522              21             
1              [22528/60000]       0.8815              67.9400             0.8472              22             
1              [23552/60000]       0.8061              67.3400             0.8301              23             
1              [24576/60000]       0.8601              63.8900             0.9006              24             
1              [25600/60000]       0.9131              68.6600             0.8936              25             
1              [26624/60000]       0.8690              70.1700             0.7793              26             
1              [27648/60000]       0.7915              72.1800             0.7759              27             
1              [28672/60000]       0.7309              70.8100             0.7869              28             
1              [29696/60000]       0.7903              70.0000             0.8181              29             
1              [30720/60000]       0.8402              67.3300             0.8925              30             
1              [31744/60000]       0.9111              68.4700             0.9173              31             
1              [32768/60000]       0.8885              73.2100             0.7471              32             
1              [33792/60000]       0.7182              73.5300             0.7273              33             
1              [34816/60000]       0.7528              73.8400             0.7241              34             
1              [35840/60000]       0.6731              72.2400             0.7273              35             
1              [36864/60000]       0.6473              72.7500             0.7473              36             
1              [37888/60000]       0.6977              68.1700             0.7636              37             
1              [38912/60000]       0.7869              72.4300             0.9057              38             
1              [39936/60000]       0.8881              73.7000             0.7279              39             
1              [40960/60000]       0.7322              69.3400             0.7877              40             
1              [41984/60000]       0.7791              71.0400             0.8423              41             
1              [43008/60000]       0.9539              69.4300             0.7706              42             
1              [44032/60000]       0.7236              74.8100             0.7018              43             
1              [45056/60000]       0.6743              73.5700             0.6868              44             
1              [46080/60000]       0.6965              75.7900             0.6882              45             
1              [47104/60000]       0.6967              72.1000             0.7042              46             
1              [48128/60000]       0.6559              76.4300             0.6765              47             
1              [49152/60000]       0.6898              76.4900             0.6200              48             
1              [50176/60000]       0.5710              77.0700             0.6319              49             
1              [51200/60000]       0.6000              76.0400             0.6246              50             
1              [52224/60000]       0.5933              76.1700             0.6899              51             
1              [53248/60000]       0.7037              78.3500             0.6042              52             
1              [54272/60000]       0.5758              77.2400             0.6156              53             
1              [55296/60000]       0.6078              77.2000             0.6328              54             
1              [56320/60000]       0.5506              79.0200             0.5886              55             
1              [57344/60000]       0.6268              78.2100             0.6060              56             
1              [58368/60000]       0.5542              78.7700             0.5895              57             
1              [59392/60000]       0.5396              77.4900             0.5993              58             
1              [35872/60000]       0.6341              73.0400             0.7302              59             
2              [1024/60000]        0.6655              75.3200             0.6895              60             
2              [2048/60000]        0.7063              74.4600             0.6602              61             
2              [3072/60000]        0.6328              77.5600             0.6299              62             
2              [4096/60000]        0.6544              74.5800             0.7006              63             
2              [5120/60000]        0.6745              77.8400             0.6091              64             
2              [6144/60000]        0.5988              79.0600             0.5762              65             
2              [7168/60000]        0.5841              77.9000             0.6077              66             
2              [8192/60000]        0.6755              77.1400             0.6280              67             
2              [9216/60000]        0.6193              77.5600             0.6132              68             
2              [10240/60000]       0.5781              77.9600             0.6077              69             
2              [11264/60000]       0.5387              77.8100             0.6125              70             
2              [12288/60000]       0.6032              76.3600             0.6090              71             
2              [13312/60000]       0.6045              77.7300             0.6384              72             
2              [14336/60000]       0.6312              77.1000             0.5883              73             
2              [15360/60000]       0.5828              77.0200             0.6378              74             
2              [16384/60000]       0.6140              76.8600             0.5960              75             
2              [17408/60000]       0.5603              79.6800             0.5649              76             
2              [18432/60000]       0.5381              76.7300             0.5943              77             
2              [19456/60000]       0.6136              78.1100             0.6138              78             
2              [20480/60000]       0.5734              76.6100             0.6088              79             
2              [21504/60000]       0.6223              80.9800             0.5305              80             
2              [22528/60000]       0.5064              79.7500             0.5651              81             
2              [23552/60000]       0.5505              78.9500             0.5790              82             
2              [24576/60000]       0.5583              79.0200             0.5611              83             
2              [25600/60000]       0.5322              80.0100             0.5486              84             
2              [26624/60000]       0.5278              79.6500             0.5429              85             
2              [27648/60000]       0.5365              79.4900             0.5681              86             
2              [28672/60000]       0.5397              78.9400             0.5595              87             
2              [29696/60000]       0.5203              79.8400             0.5455              88             
2              [30720/60000]       0.5054              79.4700             0.5794              89             
2              [31744/60000]       0.5761              78.5700             0.5806              90             
2              [32768/60000]       0.5614              79.1000             0.5769              91             
2              [33792/60000]       0.5638              78.5000             0.5781              92             
2              [34816/60000]       0.5788              79.9800             0.5560              93             
2              [35840/60000]       0.4962              80.1800             0.5283              94             
2              [36864/60000]       0.4717              80.8300             0.5323              95             
2              [37888/60000]       0.5322              79.7300             0.5322              96             
2              [38912/60000]       0.4828              80.4200             0.5480              97             
2              [39936/60000]       0.5248              80.0300             0.5348              98             
2              [40960/60000]       0.5092              79.2300             0.5843              99             
2              [41984/60000]       0.5644              78.6700             0.5481              100            
2              [43008/60000]       0.5077              79.9800             0.5514              101            
2              [44032/60000]       0.5782              77.4200             0.5793              102            
2              [45056/60000]       0.5232              79.9200             0.5516              103            
2              [46080/60000]       0.5420              78.8700             0.5594              104            
2              [47104/60000]       0.5455              76.9800             0.6435              105            
2              [48128/60000]       0.6132              78.2200             0.5939              106            
2              [49152/60000]       0.5522              79.7100             0.5632              107            
2              [50176/60000]       0.5542              80.6600             0.5210              108            
2              [51200/60000]       0.4620              80.9900             0.5295              109            
2              [52224/60000]       0.4833              81.7600             0.4950              110            
2              [53248/60000]       0.4825              82.1400             0.5016              111            
2              [54272/60000]       0.4889              80.6100             0.5161              112            
2              [55296/60000]       0.5208              81.2400             0.5401              113            
2              [56320/60000]       0.5242              81.2600             0.5060              114            
2              [57344/60000]       0.4601              81.6200             0.5252              115            
2              [58368/60000]       0.5925              77.7700             0.5642              116            
2              [59392/60000]       0.5657              80.8100             0.5424              117            
2              [35872/60000]       0.5091              81.6000             0.5001              118            
3              [1024/60000]        0.4793              82.5100             0.4996              119            
3              [2048/60000]        0.5121              81.5900             0.5016              120            
3              [3072/60000]        0.4532              82.7800             0.4826              121            
3              [4096/60000]        0.4651              82.4300             0.4848              122            
3              [5120/60000]        0.4964              82.5900             0.4910              123            
3              [6144/60000]        0.4133              81.9500             0.4985              124            
3              [7168/60000]        0.4944              82.1100             0.4924              125            
3              [8192/60000]        0.4512              81.7800             0.4969              126            
3              [9216/60000]        0.4644              81.5200             0.5119              127            
3              [10240/60000]       0.4532              81.2100             0.5089              128            
3              [11264/60000]       0.5233              80.8900             0.5390              129            
3              [12288/60000]       0.5601              80.4700             0.5126              130            
3              [13312/60000]       0.4558              80.8900             0.5310              131            
3              [14336/60000]       0.5003              80.0700             0.5403              132            
3              [15360/60000]       0.4933              79.7100             0.5534              133            
3              [16384/60000]       0.5129              80.3800             0.5297              134            
3              [17408/60000]       0.5114              82.0700             0.4970              135            
3              [18432/60000]       0.4445              82.3700             0.4830              136            
3              [19456/60000]       0.3895              82.8800             0.4829              137            
3              [20480/60000]       0.4667              81.2200             0.5003              138            
3              [21504/60000]       0.4469              82.2400             0.4983              139            
3              [22528/60000]       0.4574              80.8400             0.4977              140            
3              [23552/60000]       0.4610              82.4500             0.4859              141            
3              [24576/60000]       0.4780              80.0700             0.5196              142            
3              [25600/60000]       0.4750              81.6200             0.5201              143            
3              [26624/60000]       0.5166              78.9200             0.5533              144            
3              [27648/60000]       0.5439              80.3300             0.5596              145            
