Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [1024/50000]        4.6067              2.8900              5.0746              1              
1              [2048/50000]        5.0707              2.3500              7.3810              2              
1              [3072/50000]        7.3289              2.1100              7.7500              3              
1              [4096/50000]        7.6993              1.2200              8.1098              4              
1              [5120/50000]        7.9922              1.1600              7.6552              5              
1              [6144/50000]        7.4260              3.1800              6.4803              6              
1              [7168/50000]        6.5952              2.6900              5.6567              7              
1              [8192/50000]        5.6437              3.9700              5.4208              8              
1              [9216/50000]        5.4821              3.0800              5.1766              9              
1              [10240/50000]       5.2341              4.0500              4.7139              10             
1              [11264/50000]       4.6808              6.5200              4.4603              11             
1              [12288/50000]       4.4778              6.9000              4.3522              12             
1              [13312/50000]       4.3482              7.4500              4.2952              13             
1              [14336/50000]       4.2629              7.9400              4.2233              14             
1              [15360/50000]       4.1816              8.3700              4.1760              15             
1              [16384/50000]       4.2109              9.7100              4.1300              16             
1              [17408/50000]       4.1076              9.7000              4.0918              17             
1              [18432/50000]       4.0813              8.0000              4.1016              18             
1              [19456/50000]       4.1353              10.0200             4.0722              19             
1              [20480/50000]       4.0064              9.9400              4.0415              20             
1              [21504/50000]       4.0611              10.5200             3.9906              21             
1              [22528/50000]       4.0036              11.6600             3.9576              22             
1              [23552/50000]       4.0019              11.1700             3.9345              23             
1              [24576/50000]       3.9292              13.0000             3.9189              24             
1              [25600/50000]       3.9022              11.6100             3.9204              25             
1              [26624/50000]       3.8888              10.0200             3.9312              26             
1              [27648/50000]       3.9991              12.0000             3.9089              27             
1              [28672/50000]       3.9621              12.3000             3.8788              28             
1              [29696/50000]       3.8864              13.2400             3.8363              29             
1              [30720/50000]       3.8519              14.1600             3.8143              30             
1              [31744/50000]       3.9007              11.6600             3.8481              31             
1              [32768/50000]       3.8469              12.6100             3.8607              32             
1              [33792/50000]       3.8938              11.8300             3.8932              33             
1              [34816/50000]       3.8369              13.3900             3.8637              34             
1              [35840/50000]       3.9098              13.7600             3.8144              35             
1              [36864/50000]       3.8861              14.2500             3.8011              36             
1              [37888/50000]       3.8095              14.5500             3.7769              37             
1              [38912/50000]       3.7313              13.2900             3.7918              38             
