Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6126              0
1              [1024/50000]        4.6082              3.3100              6.0064              1              
1              [2048/50000]        5.7735              1.3800              9.3695              2              
1              [3072/50000]        9.2564              1.5800              11.6912             3              
1              [4096/50000]        11.8501             1.3900              12.6980             4              
1              [5120/50000]        12.1849             1.1100              14.2055             5              
1              [6144/50000]        13.8537             1.0500              14.2657             6              
1              [7168/50000]        14.6683             1.2200              14.7262             7              
1              [8192/50000]        14.8019             1.1400              11.3517             8              
1              [9216/50000]        11.1929             2.6000              9.2922              9              
1              [10240/50000]       9.2166              2.2300              7.4213              10             
1              [11264/50000]       7.4621              2.6700              6.8458              11             
1              [12288/50000]       6.8609              2.0600              6.4210              12             
1              [13312/50000]       6.3947              3.0400              6.0131              13             
1              [14336/50000]       6.0194              4.3000              5.4693              14             
1              [15360/50000]       5.3834              4.9100              5.1548              15             
1              [16384/50000]       5.1284              3.1200              4.9423              16             
1              [17408/50000]       5.0971              5.1300              4.7538              17             
1              [18432/50000]       4.7177              5.8500              4.6410              18             
1              [19456/50000]       4.6219              5.4600              4.5680              19             
1              [20480/50000]       4.5105              6.5400              4.5198              20             
1              [21504/50000]       4.4644              8.3900              4.4596              21             
1              [22528/50000]       4.4450              9.8000              4.4021              22             
1              [23552/50000]       4.4316              9.6700              4.3579              23             
1              [24576/50000]       4.2933              9.4900              4.3327              24             
1              [25600/50000]       4.2732              9.0300              4.3147              25             
1              [26624/50000]       4.2073              10.2600             4.2983              26             
1              [27648/50000]       4.2363              8.5800              4.2816              27             
1              [28672/50000]       4.2980              10.4800             4.2324              28             
1              [29696/50000]       4.2850              11.1300             4.1849              29             
1              [30720/50000]       4.1993              11.0000             4.1608              30             
1              [31744/50000]       4.1474              11.6500             4.1356              31             
1              [32768/50000]       4.1990              12.0100             4.1024              32             
1              [33792/50000]       4.1275              12.1200             4.0629              33             
1              [34816/50000]       4.0255              11.5500             4.0679              34             
1              [35840/50000]       4.1266              11.9600             4.0248              35             
1              [36864/50000]       4.0638              11.7600             4.0115              36             
1              [37888/50000]       4.0294              11.9500             3.9878              37             
1              [38912/50000]       4.0192              12.2900             3.9697              38             
1              [39936/50000]       3.9316              12.7200             3.9405              39             
1              [40960/50000]       3.9575              13.1900             3.9192              40             
1              [41984/50000]       3.8830              12.6500             3.9107              41             
1              [43008/50000]       3.8738              13.7400             3.8903              42             
1              [44032/50000]       3.8288              13.1000             3.8785              43             
1              [45056/50000]       3.8889              12.7400             3.8948              44             
1              [46080/50000]       3.8961              12.5300             3.8815              45             
1              [47104/50000]       3.8875              11.9200             3.9215              46             
1              [48128/50000]       3.9312              12.6700             3.8549              47             
1              [49152/50000]       3.8000              13.5000             3.8218              48             
1              [41552/50000]       3.7807              13.9700             3.7915              49             
2              [1024/50000]        3.7569              13.8300             3.7766              50             
2              [2048/50000]        3.6803              13.8300             3.7757              51             
2              [3072/50000]        3.7179              14.9500             3.7443              52             
2              [4096/50000]        3.7221              14.6600             3.7453              53             
2              [5120/50000]        3.6637              13.6900             3.7966              54             
2              [6144/50000]        3.7129              14.8100             3.7653              55             
2              [7168/50000]        3.6907              14.4600             3.7489              56             
2              [8192/50000]        3.7037              14.7100             3.7459              57             
2              [9216/50000]        3.6634              14.6000             3.7718              58             
2              [10240/50000]       3.7138              14.5400             3.7656              59             
2              [11264/50000]       3.6534              14.8600             3.7136              60             
2              [12288/50000]       3.6473              15.6200             3.7059              61             
2              [13312/50000]       3.5721              13.9300             3.7220              62             
