Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6061              0
1              [1024/50000]        4.6101              2.8300              7.6004              1              
1              [2048/50000]        7.2944              0.9800              14.5973             2              
1              [3072/50000]        13.7660             1.0000              26.1634             3              
1              [4096/50000]        25.5602             1.0100              22.6978             4              
1              [5120/50000]        22.6364             1.3200              18.5829             5              
1              [6144/50000]        18.5987             1.4200              14.2757             6              
1              [7168/50000]        13.8560             1.5000              10.7833             7              
1              [8192/50000]        10.8734             1.7100              8.9409              8              
1              [9216/50000]        8.9081              2.5600              8.4449              9              
1              [10240/50000]       8.3965              2.9300              7.7388              10             
1              [11264/50000]       7.7042              2.9000              6.9997              11             
1              [12288/50000]       6.8523              3.9900              6.3812              12             
1              [13312/50000]       6.5121              4.1900              5.9381              13             
1              [14336/50000]       5.9843              4.1500              5.5808              14             
1              [15360/50000]       5.7641              5.2500              5.2501              15             
1              [16384/50000]       5.2207              5.1200              5.0529              16             
1              [17408/50000]       4.9697              7.4100              4.8454              17             
1              [18432/50000]       4.7874              6.2000              4.7450              18             
1              [19456/50000]       4.6986              6.2400              4.7145              19             
1              [20480/50000]       4.6404              8.5200              4.6554              20             
1              [21504/50000]       4.7143              8.0600              4.5678              21             
1              [22528/50000]       4.6586              8.5000              4.5326              22             
1              [23552/50000]       4.5667              10.0600             4.4700              23             
1              [24576/50000]       4.3812              10.4000             4.4473              24             
1              [25600/50000]       4.4488              9.7200              4.4078              25             
1              [26624/50000]       4.4424              9.5600              4.3804              26             
1              [27648/50000]       4.4021              10.8500             4.3221              27             
1              [28672/50000]       4.3130              12.0500             4.2703              28             
1              [29696/50000]       4.3049              9.4700              4.2426              29             
1              [30720/50000]       4.2507              11.1000             4.2065              30             
1              [31744/50000]       4.2009              12.6400             4.1659              31             
1              [32768/50000]       4.1785              10.9400             4.1441              32             
1              [33792/50000]       4.1064              11.6400             4.1100              33             
1              [34816/50000]       4.1246              11.2300             4.0881              34             
1              [35840/50000]       4.0134              11.7000             4.0649              35             
1              [36864/50000]       4.1582              11.1000             4.0546              36             
1              [37888/50000]       4.0222              11.5700             4.0379              37             
1              [38912/50000]       4.0243              12.0400             4.0126              38             
1              [39936/50000]       3.9625              12.8300             3.9731              39             
1              [40960/50000]       3.9430              14.0500             3.9473              40             
1              [41984/50000]       3.9412              12.9600             3.9245              41             
1              [43008/50000]       3.9274              12.1000             3.9582              42             
1              [44032/50000]       3.9403              12.5900             3.9527              43             
1              [45056/50000]       3.8922              13.0400             3.8944              44             
1              [46080/50000]       3.8479              12.3600             3.9010              45             
1              [47104/50000]       3.8799              11.8600             3.9342              46             
1              [48128/50000]       3.9116              11.5100             3.9275              47             
1              [49152/50000]       3.8928              11.8200             3.9165              48             
1              [41552/50000]       3.8763              12.8600             3.8999              49             
2              [1024/50000]        3.7728              13.9400             3.8211              50             
2              [2048/50000]        3.7187              14.2900             3.8236              51             
2              [3072/50000]        3.6690              13.0000             3.8428              52             
2              [4096/50000]        3.8088              13.6800             3.8842              53             
2              [5120/50000]        3.7534              12.1200             3.8597              54             
2              [6144/50000]        3.9131              13.1300             3.9427              55             
2              [7168/50000]        3.8835              11.7100             3.9338              56             
2              [8192/50000]        3.8594              12.6800             3.8675              57             
2              [9216/50000]        3.7149              12.7400             3.8333              58             
2              [10240/50000]       3.7313              14.5300             3.7773              59             
2              [11264/50000]       3.7036              15.5300             3.6940              60             
2              [12288/50000]       3.7056              17.1500             3.6875              61             
2              [13312/50000]       3.6032              15.5100             3.7078              62             
2              [14336/50000]       3.6605              15.8500             3.7142              63             
2              [15360/50000]       3.6235              15.0900             3.7096              64             
2              [16384/50000]       3.5886              15.0600             3.7342              65             
2              [17408/50000]       3.7484              15.0500             3.7205              66             
2              [18432/50000]       3.6215              17.0900             3.6555              67             
2              [19456/50000]       3.6030              16.0500             3.6698              68             
2              [20480/50000]       3.5555              15.1500             3.6983              69             
2              [21504/50000]       3.6340              15.0100             3.7082              70             
2              [22528/50000]       3.5862              15.3500             3.7105              71             
2              [23552/50000]       3.6781              15.9100             3.6811              72             
2              [24576/50000]       3.5838              17.0300             3.6355              73             
2              [25600/50000]       3.5799              16.8000             3.6499              74             
2              [26624/50000]       3.5388              15.3000             3.6799              75             
2              [27648/50000]       3.7354              15.5700             3.6903              76             
2              [28672/50000]       3.6387              16.0000             3.6633              77             
2              [29696/50000]       3.6147              16.7300             3.6395              78             
2              [30720/50000]       3.5344              17.7600             3.5979              79             
2              [31744/50000]       3.5826              16.9800             3.6112              80             
2              [32768/50000]       3.4959              16.2900             3.6642              81             
2              [33792/50000]       3.6157              14.6100             3.7790              82             
2              [34816/50000]       3.6045              15.5200             3.7234              83             
2              [35840/50000]       3.6081              15.5600             3.6985              84             
2              [36864/50000]       3.5487              17.2100             3.6450              85             
2              [37888/50000]       3.6192              18.0700             3.5591              86             
2              [38912/50000]       3.4242              18.8000             3.5410              87             
2              [39936/50000]       3.5383              18.7500             3.5242              88             
2              [40960/50000]       3.4727              19.7700             3.5245              89             
2              [41984/50000]       3.4904              18.3700             3.5336              90             
2              [43008/50000]       3.5258              17.8100             3.6012              91             
2              [44032/50000]       3.5583              16.2300             3.6141              92             
2              [45056/50000]       3.5835              16.8600             3.6570              93             
2              [46080/50000]       3.5704              17.9900             3.5854              94             
2              [47104/50000]       3.6086              17.5700             3.5458              95             
2              [48128/50000]       3.4466              17.7900             3.5299              96             
2              [49152/50000]       3.4030              17.0700             3.5574              97             
2              [41552/50000]       3.5211              17.2000             3.6366              98             
3              [1024/50000]        3.4122              17.5300             3.5759              99             
3              [2048/50000]        3.4014              17.0600             3.5369              100            
3              [3072/50000]        3.3221              19.3400             3.4841              101            
3              [4096/50000]        3.3267              19.3100             3.4956              102            
3              [5120/50000]        3.3598              19.1300             3.5126              103            
3              [6144/50000]        3.3967              18.3300             3.5444              104            
3              [7168/50000]        3.4431              18.1700             3.5541              105            
3              [8192/50000]        3.4124              15.5400             3.6848              106            
3              [9216/50000]        3.5311              17.3300             3.6831              107            
3              [10240/50000]       3.5978              17.8000             3.5841              108            
3              [11264/50000]       3.3680              18.0600             3.5243              109            
3              [12288/50000]       3.3763              18.0200             3.4936              110            
3              [13312/50000]       3.3814              17.6900             3.5517              111            
3              [14336/50000]       3.3682              17.3900             3.5889              112            
3              [15360/50000]       3.4362              16.9000             3.5611              113            
3              [16384/50000]       3.3887              18.6800             3.5458              114            
3              [17408/50000]       3.4186              19.8400             3.4572              115            
3              [18432/50000]       3.2468              19.3400             3.4729              116            
3              [19456/50000]       3.2365              19.6200             3.4680              117            
3              [20480/50000]       3.3804              19.9000             3.4701              118            
3              [21504/50000]       3.3357              19.3400             3.4605              119            
3              [22528/50000]       3.2875              18.5200             3.5052              120            
3              [23552/50000]       3.4001              19.2100             3.5121              121            
3              [24576/50000]       3.3292              19.6700             3.4565              122            
3              [25600/50000]       3.3042              19.6300             3.4835              123            
3              [26624/50000]       3.3742              17.6200             3.5237              124            
3              [27648/50000]       3.3543              18.2800             3.6051              125            
3              [28672/50000]       3.3584              18.9400             3.5345              126            
3              [29696/50000]       3.3708              18.6600             3.5409              127            
3              [30720/50000]       3.3259              18.2300             3.5660              128            
3              [31744/50000]       3.5402              17.9700             3.6689              129            
3              [32768/50000]       3.5404              16.4900             3.6289              130            
3              [33792/50000]       3.3897              19.0800             3.5433              131            
3              [34816/50000]       3.4462              17.0100             3.6229              132            
3              [35840/50000]       3.4369              18.7300             3.5203              133            
3              [36864/50000]       3.3578              19.1300             3.4674              134            
3              [37888/50000]       3.3503              19.9600             3.4441              135            
3              [38912/50000]       3.3395              21.4800             3.3936              136            
3              [39936/50000]       3.2387              19.7100             3.4266              137            
3              [40960/50000]       3.3238              18.3900             3.5280              138            
3              [41984/50000]       3.4564              18.7900             3.5202              139            
