Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6147              0
1              [1024/50000]        4.6190              2.0900              6.2548              1              
1              [2048/50000]        6.1581              1.3500              16.5475             2              
1              [3072/50000]        16.0522             1.2300              20.9430             3              
1              [4096/50000]        20.9132             1.3200              20.6094             4              
1              [5120/50000]        20.2257             2.5000              16.8550             5              
1              [6144/50000]        16.6769             1.2600              11.7267             6              
1              [7168/50000]        11.4991             2.0500              10.0678             7              
1              [8192/50000]        9.8820              3.1600              8.5633              8              
1              [9216/50000]        8.3699              2.6900              7.5724              9              
1              [10240/50000]       7.5185              4.0500              6.7838              10             
1              [11264/50000]       6.6168              2.8700              6.2111              11             
1              [12288/50000]       6.3180              2.9200              5.8220              12             
1              [13312/50000]       5.8535              4.7000              5.4400              13             
1              [14336/50000]       5.5682              4.9000              5.1460              14             
1              [15360/50000]       5.2293              4.1600              4.9833              15             
1              [16384/50000]       5.0092              7.9400              4.6513              16             
1              [17408/50000]       4.5564              8.6000              4.5296              17             
1              [18432/50000]       4.5209              9.4300              4.3991              18             
1              [19456/50000]       4.3638              9.1600              4.3328              19             
1              [20480/50000]       4.3429              10.7900             4.2826              20             
1              [21504/50000]       4.2081              9.5400              4.2428              21             
1              [22528/50000]       4.1930              9.4100              4.2056              22             
1              [23552/50000]       4.2855              9.8600              4.1914              23             
1              [24576/50000]       4.1879              8.6200              4.1474              24             
1              [25600/50000]       4.1935              10.6300             4.0953              25             
1              [26624/50000]       3.9804              11.7900             4.0610              26             
1              [27648/50000]       4.0398              10.7700             4.0621              27             
1              [28672/50000]       4.0614              10.5300             4.0768              28             
1              [29696/50000]       4.0828              10.9000             4.0127              29             
1              [30720/50000]       3.9760              11.1900             3.9810              30             
1              [31744/50000]       4.0070              10.6800             3.9751              31             
1              [32768/50000]       4.0315              12.2300             3.9512              32             
1              [33792/50000]       3.9516              10.3900             3.9866              33             
1              [34816/50000]       3.9656              11.7400             3.9703              34             
1              [35840/50000]       4.0039              12.8400             3.9177              35             
1              [36864/50000]       3.9078              12.9600             3.8687              36             
1              [37888/50000]       3.8490              11.9300             3.9085              37             
1              [38912/50000]       3.9039              13.2900             3.8873              38             
