Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6162              0
1              [1024/50000]        4.6109              2.2100              8.3060              1              
1              [2048/50000]        7.9766              2.3000              13.4197             2              
1              [3072/50000]        13.2207             1.4200              13.1818             3              
1              [4096/50000]        13.0469             2.3600              13.2476             4              
1              [5120/50000]        13.5407             1.9200              11.8098             5              
1              [6144/50000]        12.0569             2.7500              10.3234             6              
1              [7168/50000]        10.5585             1.5500              10.4999             7              
1              [8192/50000]        10.6626             3.4300              8.2704              8              
1              [9216/50000]        8.3464              4.0400              6.6672              9              
1              [10240/50000]       6.7174              3.4800              5.8665              10             
1              [11264/50000]       5.8744              4.0500              5.4117              11             
1              [12288/50000]       5.3994              6.3800              4.8798              12             
1              [13312/50000]       4.9603              7.1800              4.5803              13             
1              [14336/50000]       4.5770              6.9300              4.5025              14             
1              [15360/50000]       4.4706              9.6700              4.3752              15             
1              [16384/50000]       4.3900              9.3200              4.2967              16             
1              [17408/50000]       4.3294              8.4500              4.2883              17             
1              [18432/50000]       4.2405              8.3700              4.2466              18             
1              [19456/50000]       4.1979              9.0100              4.2309              19             
1              [20480/50000]       4.2096              9.3800              4.1803              20             
1              [21504/50000]       4.2150              9.4800              4.1641              21             
1              [22528/50000]       4.1270              10.9700             4.0793              22             
1              [23552/50000]       4.1129              10.8200             4.0665              23             
1              [24576/50000]       4.0727              10.8300             4.0724              24             
1              [25600/50000]       4.0730              10.4700             4.0556              25             
1              [26624/50000]       4.0183              10.9900             4.0131              26             
1              [27648/50000]       4.0014              11.4900             4.0062              27             
1              [28672/50000]       3.9874              11.0800             3.9841              28             
1              [29696/50000]       3.9523              11.0900             4.0017              29             
1              [30720/50000]       4.0041              11.0500             3.9793              30             
1              [31744/50000]       4.0254              11.4900             3.9440              31             
1              [32768/50000]       3.9516              11.7900             3.9183              32             
1              [33792/50000]       3.9220              11.5300             3.9142              33             
1              [34816/50000]       3.9432              13.2600             3.9041              34             
1              [35840/50000]       3.8597              13.6100             3.8486              35             
1              [36864/50000]       3.8906              13.4900             3.8467              36             
1              [37888/50000]       3.8632              13.7300             3.8472              37             
1              [38912/50000]       3.9835              13.5900             3.8401              38             
1              [39936/50000]       3.8060              14.6200             3.7845              39             
1              [40960/50000]       3.7638              12.9400             3.8305              40             
1              [41984/50000]       3.7615              10.3800             3.9018              41             
1              [43008/50000]       3.8266              10.9500             4.0149              42             
1              [44032/50000]       4.0303              12.5900             3.9127              43             
1              [45056/50000]       3.9388              13.5800             3.8005              44             
1              [46080/50000]       3.8000              12.8500             3.7980              45             
