Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6142              0
1              [1024/50000]        4.6105              2.7400              5.7695              1              
1              [2048/50000]        5.7379              1.4300              9.4285              2              
1              [3072/50000]        9.0024              1.7500              9.4834              3              
1              [4096/50000]        9.4608              1.8100              10.2771             4              
1              [5120/50000]        10.0091             2.1100              8.5799              5              
1              [6144/50000]        8.6197              2.9300              7.7130              6              
1              [7168/50000]        7.4942              2.4300              6.0706              7              
1              [8192/50000]        6.0377              3.2700              5.5453              8              
1              [9216/50000]        5.4496              2.6400              5.2758              9              
1              [10240/50000]       5.2810              4.0900              4.9017              10             
1              [11264/50000]       4.8874              4.2100              4.7067              11             
1              [12288/50000]       4.6153              3.7300              4.7157              12             
1              [13312/50000]       4.5950              6.5300              4.6069              13             
1              [14336/50000]       4.5624              7.9900              4.4336              14             
1              [15360/50000]       4.4489              6.3400              4.3615              15             
1              [16384/50000]       4.3326              9.0800              4.2377              16             
1              [17408/50000]       4.2299              8.3400              4.1738              17             
1              [18432/50000]       4.1695              9.9500              4.1164              18             
1              [19456/50000]       4.1433              9.7300              4.0867              19             
1              [20480/50000]       4.0562              9.0200              4.0903              20             
1              [21504/50000]       4.1357              10.6400             4.0341              21             
1              [22528/50000]       3.9818              10.8800             3.9995              22             
1              [23552/50000]       3.9990              10.4700             4.0052              23             
1              [24576/50000]       4.0095              10.3400             3.9872              24             
1              [25600/50000]       3.9352              12.2000             3.9308              25             
1              [26624/50000]       3.9261              11.6900             3.9190              26             
1              [27648/50000]       3.8902              10.8100             3.9436              27             
1              [28672/50000]       3.9454              12.9500             3.8928              28             
1              [29696/50000]       3.9267              13.1000             3.8708              29             
1              [30720/50000]       3.8227              13.2300             3.8514              30             
1              [31744/50000]       3.8922              13.0200             3.8382              31             
1              [32768/50000]       3.8914              12.8100             3.8427              32             
1              [33792/50000]       3.8012              11.5900             3.8733              33             
1              [34816/50000]       3.8028              11.8100             3.8806              34             
1              [35840/50000]       3.9139              13.2900             3.8551              35             
1              [36864/50000]       3.8960              13.9200             3.8111              36             
1              [37888/50000]       3.7572              14.7200             3.8123              37             
1              [38912/50000]       3.8087              12.5500             3.8582              38             
1              [39936/50000]       3.8688              13.8700             3.8238              39             
1              [40960/50000]       3.8754              11.4100             3.8483              40             
1              [41984/50000]       3.8481              12.1800             3.8663              41             
1              [43008/50000]       3.7373              13.6200             3.8080              42             
1              [44032/50000]       3.7899              14.4800             3.7954              43             
1              [45056/50000]       3.8623              13.2100             3.7966              44             
