Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6068              0
1              [1024/50000]        4.6064              2.7600              5.6854              1              
1              [2048/50000]        5.6963              1.2700              9.0210              2              
1              [3072/50000]        8.7241              2.8800              9.9568              3              
1              [4096/50000]        9.9636              2.7800              8.9442              4              
1              [5120/50000]        8.7005              1.8900              7.8105              5              
1              [6144/50000]        7.6946              1.5600              8.6583              6              
1              [7168/50000]        8.4424              1.0500              7.3649              7              
1              [8192/50000]        7.3703              1.0800              6.7277              8              
1              [9216/50000]        6.6547              2.1600              6.6128              9              
1              [10240/50000]       6.4561              2.7600              5.6217              10             
1              [11264/50000]       5.6829              3.4200              4.9857              11             
1              [12288/50000]       4.8742              3.7700              4.7908              12             
1              [13312/50000]       4.7273              4.7400              4.6366              13             
1              [14336/50000]       4.6589              6.4100              4.4611              14             
1              [15360/50000]       4.5195              7.1000              4.3620              15             
1              [16384/50000]       4.3121              7.4200              4.2925              16             
1              [17408/50000]       4.2765              7.4800              4.2595              17             
1              [18432/50000]       4.2716              8.6600              4.2132              18             
1              [19456/50000]       4.2087              8.5400              4.2000              19             
1              [20480/50000]       4.1720              8.9500              4.1462              20             
1              [21504/50000]       4.0879              10.1800             4.1005              21             
1              [22528/50000]       4.0986              10.6200             4.0865              22             
1              [23552/50000]       4.1451              9.7400              4.0589              23             
1              [24576/50000]       4.0523              10.3900             4.0428              24             
1              [25600/50000]       4.0417              11.1700             4.0115              25             
1              [26624/50000]       4.0005              12.1800             3.9856              26             
1              [27648/50000]       4.0152              11.9500             3.9713              27             
1              [28672/50000]       3.9721              11.7800             3.9683              28             
1              [29696/50000]       3.9967              10.5800             3.9843              29             
1              [30720/50000]       3.9948              11.7400             3.9642              30             
1              [31744/50000]       4.0243              12.1400             3.9386              31             
1              [32768/50000]       3.8972              12.3500             3.8786              32             
1              [33792/50000]       3.8323              11.5700             3.8902              33             
1              [34816/50000]       3.8730              11.5400             3.8976              34             
1              [35840/50000]       3.9348              11.8500             3.9073              35             
1              [36864/50000]       3.9545              13.3100             3.8525              36             
1              [37888/50000]       3.8817              11.0500             3.9364              37             
1              [38912/50000]       3.9774              12.3700             3.9185              38             
1              [39936/50000]       3.9499              13.4400             3.8402              39             
1              [40960/50000]       3.8236              13.3600             3.8168              40             
1              [41984/50000]       3.8552              11.8000             3.8504              41             
1              [43008/50000]       3.8298              13.3300             3.8245              42             
1              [44032/50000]       3.7830              13.6500             3.7802              43             
1              [45056/50000]       3.8207              13.3200             3.8017              44             
1              [46080/50000]       3.7872              12.8300             3.8203              45             
1              [47104/50000]       3.8649              14.5900             3.7627              46             
1              [48128/50000]       3.7400              14.2800             3.7514              47             
1              [49152/50000]       3.7809              14.7800             3.7253              48             
1              [41552/50000]       3.6847              13.9100             3.7493              49             
2              [1024/50000]        3.6925              14.4200             3.7607              50             
2              [2048/50000]        3.6596              14.2800             3.7452              51             
2              [3072/50000]        3.5830              14.9600             3.7081              52             
2              [4096/50000]        3.5764              14.2200             3.7070              53             
2              [5120/50000]        3.6182              14.4200             3.7647              54             
2              [6144/50000]        3.6935              13.1000             3.7956              55             
2              [7168/50000]        3.7353              13.2400             3.8535              56             
2              [8192/50000]        3.7138              14.5400             3.7413              57             
2              [9216/50000]        3.6606              15.5300             3.6777              58             
2              [10240/50000]       3.5616              15.9900             3.6573              59             
2              [11264/50000]       3.5511              15.6500             3.6695              60             
2              [12288/50000]       3.6129              15.5100             3.6667              61             
2              [13312/50000]       3.5562              17.4600             3.6106              62             
2              [14336/50000]       3.4491              16.4500             3.5961              63             
2              [15360/50000]       3.5210              16.4900             3.6334              64             
2              [16384/50000]       3.5976              14.1900             3.6990              65             
2              [17408/50000]       3.5872              14.7300             3.7114              66             
2              [18432/50000]       3.6695              14.5100             3.7279              67             
2              [19456/50000]       3.5918              15.4100             3.6956              68             
2              [20480/50000]       3.5939              15.7400             3.6543              69             
2              [21504/50000]       3.5943              15.9700             3.6172              70             
2              [22528/50000]       3.5794              17.5000             3.6032              71             
2              [23552/50000]       3.5021              17.8800             3.5554              72             
2              [24576/50000]       3.4398              16.5500             3.5506              73             
2              [25600/50000]       3.5432              17.5200             3.5902              74             
2              [26624/50000]       3.5621              16.3800             3.6058              75             
2              [27648/50000]       3.5772              15.1600             3.7423              76             
2              [28672/50000]       3.6670              14.9600             3.6925              77             
2              [29696/50000]       3.6640              16.0600             3.6466              78             
2              [30720/50000]       3.5615              17.2200             3.5885              79             
2              [31744/50000]       3.5755              18.1400             3.5489              80             
2              [32768/50000]       3.4687              17.5000             3.5561              81             
2              [33792/50000]       3.4968              16.3200             3.6803              82             
2              [34816/50000]       3.6411              15.4300             3.7894              83             
2              [35840/50000]       3.7509              16.4600             3.7239              84             
2              [36864/50000]       3.6431              17.3700             3.6040              85             
2              [37888/50000]       3.5523              18.0500             3.5584              86             
2              [38912/50000]       3.4584              17.8800             3.5565              87             
2              [39936/50000]       3.4368              17.3200             3.5515              88             
2              [40960/50000]       3.4510              18.4200             3.5528              89             
2              [41984/50000]       3.4821              18.0600             3.5010              90             
2              [43008/50000]       3.4708              19.1700             3.5112              91             
2              [44032/50000]       3.4242              18.6900             3.4745              92             
2              [45056/50000]       3.4364              19.0800             3.5067              93             
2              [46080/50000]       3.4630              18.5800             3.4925              94             
2              [47104/50000]       3.4321              19.1900             3.5080              95             
2              [48128/50000]       3.4010              17.4200             3.5397              96             
2              [49152/50000]       3.6010              16.9400             3.6232              97             
2              [41552/50000]       3.5797              18.8200             3.5383              98             
3              [1024/50000]        3.3944              19.8600             3.4543              99             
3              [2048/50000]        3.1840              19.1700             3.4945              100            
3              [3072/50000]        3.3996              18.7200             3.5125              101            
3              [4096/50000]        3.2646              19.3300             3.4579              102            
3              [5120/50000]        3.3595              18.6400             3.4964              103            
3              [6144/50000]        3.3941              17.8500             3.5726              104            
3              [7168/50000]        3.4810              16.4700             3.6075              105            
3              [8192/50000]        3.4270              19.7900             3.4904              106            
3              [9216/50000]        3.3404              21.4100             3.3729              107            
3              [10240/50000]       3.1132              19.8000             3.3997              108            
