Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6136              0
1              [1024/50000]        4.6125              1.8600              7.0015              1              
1              [2048/50000]        6.9387              1.2900              14.2422             2              
1              [3072/50000]        14.7250             2.0200              15.0470             3              
1              [4096/50000]        14.5759             2.1500              13.1247             4              
1              [5120/50000]        12.8651             1.5000              12.3766             5              
1              [6144/50000]        12.4165             1.3400              11.4729             6              
1              [7168/50000]        11.3447             0.9900              11.2749             7              
1              [8192/50000]        10.9857             2.2300              9.2138              8              
1              [9216/50000]        8.9344              2.2600              8.6296              9              
1              [10240/50000]       8.6935              3.1300              7.2936              10             
1              [11264/50000]       7.2536              3.7900              6.3851              11             
1              [12288/50000]       6.2744              3.7800              5.6992              12             
1              [13312/50000]       5.6797              4.8100              5.3693              13             
1              [14336/50000]       5.4160              5.2400              4.9528              14             
1              [15360/50000]       4.9533              7.0000              4.6910              15             
1              [16384/50000]       4.7594              6.0000              4.5968              16             
1              [17408/50000]       4.5199              7.4100              4.4680              17             
1              [18432/50000]       4.5035              7.0800              4.3920              18             
1              [19456/50000]       4.3329              7.8500              4.3233              19             
1              [20480/50000]       4.2692              8.8900              4.2834              20             
1              [21504/50000]       4.2582              9.1800              4.2458              21             
1              [22528/50000]       4.2271              9.2900              4.2307              22             
1              [23552/50000]       4.2319              10.1900             4.1915              23             
1              [24576/50000]       4.1996              10.1300             4.1537              24             
1              [25600/50000]       4.1580              9.8200              4.1213              25             
1              [26624/50000]       4.1044              11.1000             4.0986              26             
1              [27648/50000]       4.0577              11.2200             4.1044              27             
1              [28672/50000]       4.1030              10.7900             4.0612              28             
1              [29696/50000]       4.0813              11.2800             4.0369              29             
1              [30720/50000]       3.9595              12.3800             4.0066              30             
1              [31744/50000]       4.0519              12.3200             3.9965              31             
1              [32768/50000]       4.0023              12.8100             3.9724              32             
1              [33792/50000]       3.9513              12.8000             3.9522              33             
1              [34816/50000]       3.9732              12.3100             3.9546              34             
1              [35840/50000]       3.9346              12.4100             3.9281              35             
1              [36864/50000]       3.9673              12.0400             3.9260              36             
1              [37888/50000]       3.8830              13.5200             3.9316              37             
1              [38912/50000]       3.9483              12.8000             3.9055              38             
1              [39936/50000]       3.8557              13.1300             3.8847              39             
1              [40960/50000]       3.8268              12.7000             3.8712              40             
1              [41984/50000]       3.8224              13.5100             3.8594              41             
1              [43008/50000]       3.8550              13.0600             3.8579              42             
1              [44032/50000]       3.8935              13.2700             3.8587              43             
1              [45056/50000]       3.8757              13.4200             3.8686              44             
1              [46080/50000]       3.8290              13.5200             3.8433              45             
1              [47104/50000]       3.8222              14.6300             3.7958              46             
1              [48128/50000]       3.7652              13.8000             3.8167              47             
1              [49152/50000]       3.7811              12.3600             3.8340              48             
1              [41552/50000]       3.8445              12.3900             3.9274              49             
2              [1024/50000]        3.8976              13.9500             3.8639              50             
2              [2048/50000]        3.7723              13.7500             3.7814              51             
2              [3072/50000]        3.7314              14.4700             3.7964              52             
2              [4096/50000]        3.6858              15.1200             3.7825              53             
2              [5120/50000]        3.7158              13.3300             3.8063              54             
2              [6144/50000]        3.7572              13.4400             3.8034              55             
2              [7168/50000]        3.6986              13.9000             3.8056              56             
2              [8192/50000]        3.7493              15.1800             3.7237              57             
2              [9216/50000]        3.6745              14.1700             3.7143              58             
2              [10240/50000]       3.7151              14.7900             3.7517              59             
2              [11264/50000]       3.6409              13.7900             3.7429              60             
2              [12288/50000]       3.7476              14.2600             3.7695              61             
2              [13312/50000]       3.7359              14.9300             3.7104              62             
2              [14336/50000]       3.6415              15.0000             3.7285              63             
2              [15360/50000]       3.5889              16.0100             3.6956              64             
2              [16384/50000]       3.6574              16.0800             3.6614              65             
