Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6042              0
1              [1024/50000]        4.6076              2.9800              5.0147              1              
1              [2048/50000]        5.0485              1.0400              8.7924              2              
1              [3072/50000]        8.6285              1.2400              9.5920              3              
1              [4096/50000]        10.0552             1.2000              9.5916              4              
1              [5120/50000]        9.5206              1.0000              9.8812              5              
1              [6144/50000]        9.9073              1.6800              8.4639              6              
1              [7168/50000]        8.4328              1.7200              6.8511              7              
1              [8192/50000]        6.7299              3.7100              5.9941              8              
1              [9216/50000]        5.9189              4.2800              5.4370              9              
1              [10240/50000]       5.5400              5.1700              5.0926              10             
1              [11264/50000]       5.1553              5.9100              4.8001              11             
1              [12288/50000]       4.7186              6.0200              4.6728              12             
1              [13312/50000]       4.7407              6.6300              4.5542              13             
1              [14336/50000]       4.5601              5.6600              4.4820              14             
1              [15360/50000]       4.4813              7.1400              4.4437              15             
1              [16384/50000]       4.3595              8.4800              4.3531              16             
1              [17408/50000]       4.3582              8.7200              4.2988              17             
1              [18432/50000]       4.3077              7.0100              4.2677              18             
1              [19456/50000]       4.2777              7.9500              4.2567              19             
1              [20480/50000]       4.2168              9.1600              4.2289              20             
1              [21504/50000]       4.1669              9.1600              4.1936              21             
1              [22528/50000]       4.2557              9.2600              4.1418              22             
1              [23552/50000]       4.1143              10.2700             4.1133              23             
1              [24576/50000]       4.1071              10.5000             4.0877              24             
1              [25600/50000]       4.0567              10.0700             4.0548              25             
1              [26624/50000]       4.0346              9.0200              4.0825              26             
1              [27648/50000]       4.0573              9.9800              4.0444              27             
1              [28672/50000]       3.9733              11.0800             4.0224              28             
1              [29696/50000]       4.0467              11.2800             3.9906              29             
1              [30720/50000]       3.9647              10.2200             4.0079              30             
1              [31744/50000]       4.0521              9.9700              3.9998              31             
1              [32768/50000]       3.9547              11.8700             3.9464              32             
1              [33792/50000]       3.8851              13.1200             3.8920              33             
1              [34816/50000]       3.8730              13.1800             3.8651              34             
1              [35840/50000]       3.8752              11.9600             3.8801              35             
1              [36864/50000]       3.9067              12.0100             3.9096              36             
1              [37888/50000]       3.8365              11.9700             3.8692              37             
1              [38912/50000]       3.8690              12.5100             3.8561              38             
1              [39936/50000]       3.8048              13.0100             3.8284              39             
1              [40960/50000]       3.7793              13.6900             3.7933              40             
1              [41984/50000]       3.7986              12.1600             3.8415              41             
1              [43008/50000]       3.8587              12.0100             3.8830              42             
1              [44032/50000]       3.8337              12.7300             3.8324              43             
1              [45056/50000]       3.8720              14.4000             3.7799              44             
1              [46080/50000]       3.7876              14.3200             3.7635              45             
1              [47104/50000]       3.6926              14.1700             3.7556              46             
1              [48128/50000]       3.7566              12.4100             3.8285              47             
1              [49152/50000]       3.8127              14.5100             3.7801              48             
1              [41552/50000]       3.7787              12.8500             3.8036              49             
2              [1024/50000]        3.6518              14.1200             3.7689              50             
2              [2048/50000]        3.6911              14.4000             3.7383              51             
2              [3072/50000]        3.6251              14.2700             3.6942              52             
2              [4096/50000]        3.6097              14.8900             3.7153              53             
2              [5120/50000]        3.6242              14.5500             3.7398              54             
2              [6144/50000]        3.6311              14.6500             3.7243              55             
2              [7168/50000]        3.5624              14.7600             3.7665              56             
2              [8192/50000]        3.6657              14.2400             3.7623              57             
2              [9216/50000]        3.7729              15.5200             3.7120              58             
2              [10240/50000]       3.5550              16.4800             3.6538              59             
2              [11264/50000]       3.5253              15.3700             3.6656              60             
2              [12288/50000]       3.5672              14.3700             3.6788              61             
2              [13312/50000]       3.5318              15.2600             3.6725              62             
2              [14336/50000]       3.5553              15.9100             3.6804              63             
2              [15360/50000]       3.4830              15.0300             3.6644              64             
2              [16384/50000]       3.6682              16.8200             3.6525              65             
2              [17408/50000]       3.6242              15.1100             3.7082              66             
2              [18432/50000]       3.5866              16.8300             3.6171              67             
2              [19456/50000]       3.5624              14.9700             3.6841              68             
2              [20480/50000]       3.5813              15.6200             3.6581              69             
2              [21504/50000]       3.5661              13.8900             3.7872              70             
2              [22528/50000]       3.7307              15.7900             3.7030              71             
2              [23552/50000]       3.6166              15.7800             3.6701              72             
2              [24576/50000]       3.6428              16.6200             3.6341              73             
2              [25600/50000]       3.4930              15.6200             3.6484              74             
2              [26624/50000]       3.6506              16.7000             3.6430              75             
2              [27648/50000]       3.6089              16.2100             3.6535              76             
2              [28672/50000]       3.5043              17.5500             3.5778              77             
2              [29696/50000]       3.4886              17.8200             3.5627              78             
2              [30720/50000]       3.5446              17.1700             3.5638              79             
2              [31744/50000]       3.5158              16.5200             3.5969              80             
2              [32768/50000]       3.4674              17.7200             3.5808              81             
2              [33792/50000]       3.5388              14.4100             3.6512              82             
2              [34816/50000]       3.6270              16.8400             3.6446              83             
2              [35840/50000]       3.6026              17.8600             3.5452              84             
2              [36864/50000]       3.5309              18.3900             3.5143              85             
2              [37888/50000]       3.4859              17.7500             3.5618              86             
2              [38912/50000]       3.5480              17.5900             3.6295              87             
2              [39936/50000]       3.5661              15.6100             3.7042              88             
2              [40960/50000]       3.5730              17.4000             3.5618              89             
2              [41984/50000]       3.4655              18.0800             3.5327              90             
2              [43008/50000]       3.5136              16.1700             3.6110              91             
