Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
44,3.84793,3.8394760000000003,13.310899999999998,100
45,3.835084,3.8309179999999996,13.3403,100
46,3.8323039999999997,3.82499,13.5479,100
47,3.823485,3.8182150000000004,13.559000000000001,100
48,3.8118369999999997,3.8076299999999996,13.724200000000002,100
49,3.801303,3.8121370000000003,13.5726,100
50,3.7281779999999998,3.7959840000000002,13.870999999999999,100
51,3.714712,3.789209,13.988199999999999,100
52,3.714216,3.7788459999999997,14.165999999999999,100
53,3.70509,3.774311,14.2205,100
54,3.7006099999999997,3.770951,14.3322,100
55,3.689623,3.757979,14.4346,100
56,3.67939,3.756403,14.521600000000001,100
57,3.684032,3.750391,14.623299999999999,100
58,3.674596,3.7445049999999998,14.670499999999999,100
59,3.671909,3.740355,14.7373,100
60,3.664533,3.7366919999999997,14.847100000000001,100
61,3.6588580000000004,3.7283600000000003,14.9909,100
62,3.654031,3.7183870000000003,15.1397,100
63,3.6421710000000003,3.713257,15.1383,100
64,3.634878,3.70286,15.299000000000001,100
65,3.62561,3.69123,15.4448,100
66,3.621675,3.682859,15.6805,100
67,3.6079950000000003,3.680212,15.646099999999999,100
68,3.60151,3.679874,15.857000000000001,100
69,3.608367,3.672709,15.8526,100
70,3.599669,3.664987,15.995,100
71,3.5933569999999997,3.6570080000000003,16.1507,100
72,3.5834589999999995,3.651998,16.183,100
73,3.57847,3.648554,16.2418,100
74,3.581597,3.6435340000000003,16.3525,100
75,3.5713049999999997,3.633596,16.5793,100
76,3.553248,3.622402,16.694000000000003,100
77,3.552677,3.622937,16.663700000000002,100
78,3.554926,3.620644,16.7517,100
79,3.5473090000000003,3.6152569999999997,16.8482,100
80,3.540325,3.610546,16.883499999999998,100
81,3.536694,3.6131,16.8539,100
82,3.5504680000000004,3.608435,16.9141,100
83,3.534771,3.602994,17.1099,100
84,3.535002,3.596286,17.0993,100
85,3.5260860000000003,3.587535,17.3178,100
86,3.523063,3.584933,17.250899999999998,100
87,3.513544,3.5863479999999996,17.2843,100
88,3.517349,3.577749,17.469,100
89,3.502347,3.573378,17.567,100
90,3.496393,3.568823,17.6346,100
91,3.49593,3.564019,17.6904,100
92,3.501027,3.5605860000000003,17.7711,100
93,3.487864,3.552773,17.9829,100
94,3.483837,3.552924,17.9668,100
95,3.486518,3.538364,18.2246,100
96,3.472757,3.5344990000000003,18.221400000000003,100
97,3.46707,3.5326639999999996,18.3511,100
98,3.4551339999999997,3.54555,18.1443,100
99,3.374376,3.535809,18.2868,100
100,3.3657181818181816,3.528832323232323,18.426262626262627,99
101,3.3563858585858584,3.528672727272727,18.37070707070707,99
102,3.3606555555555557,3.5270222222222225,18.51,99
103,3.3652434343434345,3.5313363636363637,18.385151515151513,99
104,3.3607313131313132,3.534588888888889,18.32050505050505,99
105,3.3835848484848485,3.5394393939393938,18.333535353535353,99
106,3.370252525252525,3.527436363636364,18.53272727272727,99
107,3.368921212121212,3.5232121212121212,18.574646464646467,99
108,3.35720303030303,3.513530303030303,18.702222222222222,99
109,3.3436444444444446,3.5156747474747476,18.66989898989899,99
110,3.3489949494949496,3.509760606060606,18.833737373737375,99
111,3.3458484848484846,3.5100171717171715,18.885858585858585,99
112,3.348851515151515,3.51159898989899,18.846363636363638,99
113,3.3475979797979796,3.5144202020202018,18.774848484848484,99
114,3.341531313131313,3.5099909090909094,18.9210101010101,99
115,3.3486828282828287,3.5062939393939394,18.895050505050506,99
116,3.3493545454545455,3.511648484848485,18.934848484848484,99
117,3.347869696969697,3.507830303030303,18.966767676767677,99
118,3.3551363636363636,3.509320202020202,18.95,99
119,3.357332323232323,3.509280808080808,18.958282828282826,99
120,3.3588173333333335,3.5023933333333335,19.147333333333332,75
121,3.350254666666667,3.490310666666667,19.275733333333335,75
122,3.3345306666666668,3.476378666666667,19.48946666666667,75
123,3.320654666666667,3.472348,19.502666666666666,75
124,3.3191546666666665,3.4874853333333333,19.2604,75
125,3.3276559999999997,3.4868666666666663,19.294,75
126,3.322244,3.486276,19.447733333333332,75
127,3.3341253333333336,3.4854293333333333,19.357866666666666,75
128,3.3229653333333333,3.481884,19.422533333333334,75
129,3.3312493333333335,3.4760066666666662,19.626266666666666,75
130,3.327453333333333,3.46886,19.7196,75
131,3.3124626666666668,3.4483639999999998,19.9648,75
132,3.309318666666667,3.4397573333333336,20.112533333333335,75
133,3.2844026666666664,3.443084,20.2092,75
134,3.2925546666666667,3.4383413333333337,20.174933333333332,75
135,3.290885333333333,3.4382693333333334,20.208266666666667,75
136,3.3027626666666667,3.4433066666666665,20.1388,75
137,3.295012,3.458870666666667,19.915200000000002,75
138,3.3204,3.455936,20.119733333333333,75
139,3.313849333333333,3.451168,20.062266666666666,75
140,3.2816083333333332,3.434158333333333,20.211666666666666,48
141,3.299397916666667,3.4325875,20.476875,48
142,3.2912812500000004,3.430839583333333,20.409791666666667,48
143,3.29689375,3.4278125,20.51729166666667,48
144,3.27188125,3.4282958333333333,20.491458333333334,48
145,3.2884124999999997,3.435245833333333,20.426666666666666,48
146,3.2985458333333333,3.4280000000000004,20.47125,48
147,3.295772916666667,3.4359208333333338,20.25916666666667,48
148,3.153283333333333,3.4193270833333336,20.708333333333332,48
149,3.159641666666667,3.4181979166666667,20.749375,48
150,3.145102083333333,3.436875,20.543958333333332,48
151,3.1732020833333334,3.4287104166666666,20.752291666666668,48
152,3.1723416666666666,3.42501875,20.658125000000002,48
153,3.1598624999999996,3.4171,20.763541666666665,48
154,3.15465625,3.4263624999999998,20.745416666666667,48
155,3.1853604166666667,3.433870833333333,20.660416666666666,48
156,3.180975,3.42798125,20.641041666666666,48
157,3.1787312500000002,3.443114583333333,20.555,48
158,3.1917666666666666,3.4434770833333332,20.531666666666666,48
159,3.1761145833333333,3.4281395833333335,20.781041666666667,48
160,3.1442125,3.3815875,21.448333333333334,24
161,3.1204541666666668,3.3776499999999996,21.340833333333332,24
162,3.125420833333333,3.3889625,21.430000000000003,24
163,3.1329708333333333,3.381295833333333,21.427083333333332,24
164,3.1284500000000004,3.3886333333333334,21.467083333333335,24
165,3.1281708333333333,3.4044125,21.110416666666666,24
166,3.155925,3.4246250000000003,21.015416666666667,24
167,3.182316666666667,3.4270416666666663,20.98,24
168,3.162529166666667,3.4045375,21.14,24
169,3.148145833333333,3.4029333333333334,21.187083333333334,24
170,3.1612708333333335,3.4105125,21.041666666666668,24
171,3.1757500000000003,3.3824791666666667,21.614583333333332,24
172,3.143725,3.381816666666667,21.47666666666667,24
173,3.1465708333333335,3.3799625,21.60375,24
174,3.1532416666666667,3.3955583333333332,21.37291666666667,24
175,3.1510125,3.395420833333333,21.43041666666667,24
176,3.155120833333333,3.3783833333333333,21.630416666666665,24
177,3.1419875000000004,3.3626416666666668,21.797083333333333,24
178,3.1138624999999998,3.3721208333333332,21.940416666666668,24
179,3.138879166666667,3.3926250000000002,21.465,24
180,3.1471615384615386,3.418769230769231,21.267692307692307,13
181,3.159646153846154,3.3933923076923076,21.82384615384615,13
182,3.163669230769231,3.344946153846154,22.053846153846152,13
183,3.114907692307692,3.338030769230769,22.226153846153846,13
184,3.142669230769231,3.3507615384615383,22.076923076923077,13
185,3.1149615384615386,3.366176923076923,21.908461538461538,13
186,3.1385538461538465,3.339823076923077,22.106153846153845,13
187,3.1165076923076924,3.338576923076923,22.16769230769231,13
188,3.1254615384615385,3.369830769230769,21.818461538461538,13
189,3.1507,3.3769769230769233,21.823076923076922,13
190,3.1766384615384617,3.377053846153846,21.904615384615383,13
191,3.1750076923076924,3.3689384615384617,21.974615384615387,13
192,3.140453846153846,3.3652769230769226,21.826923076923077,13
193,3.1441461538461537,3.369123076923077,21.966923076923077,13
194,3.1599846153846154,3.3839384615384613,21.560769230769232,13
195,3.1738230769230773,3.3659384615384615,21.913076923076922,13
196,3.1488307692307695,3.3683923076923077,21.753076923076925,13
197,2.999561538461539,3.3402846153846153,22.386923076923075,13
198,2.9798,3.3106846153846154,22.807692307692307,13
199,2.9327,3.296546153846154,22.96,13
200,2.9415199999999997,3.2771,23.830000000000002,5
201,2.91698,3.29936,22.863999999999997,5
202,2.9589399999999997,3.38376,22.131999999999998,5
203,3.06456,3.4394800000000005,20.794,5
204,3.1229199999999997,3.4210000000000003,21.974,5
205,3.02988,3.4412399999999996,21.444,5
206,3.0648400000000002,3.39964,21.572,5
207,2.98764,3.41998,21.902,5
208,3.11646,3.4368600000000002,21.27,5
209,3.08446,3.45352,21.246,5
210,3.12868,3.41482,21.490000000000002,5
211,3.0705999999999998,3.33514,22.509999999999998,5
212,3.00462,3.31178,22.89,5
213,2.99944,3.3263,22.729999999999997,5
214,2.94766,3.32466,22.91,5
215,2.98388,3.3241,22.708,5
216,3.0184,3.30306,23.326,5
217,2.95806,3.34316,22.542,5
218,3.03684,3.3858400000000004,22.380000000000003,5
219,3.03296,3.33176,22.528,5
220,2.932066666666666,3.2913,23.606666666666666,3
221,2.953333333333333,3.2707333333333337,23.746666666666666,3
222,2.9249666666666663,3.2876999999999996,23.203333333333333,3
223,2.9259,3.2936666666666667,23.106666666666666,3
224,2.9957,3.2812,24.02,3
225,2.9374000000000002,3.273766666666667,23.55,3
226,2.9515666666666664,3.2290333333333336,24.326666666666668,3
227,2.9089000000000005,3.2362333333333333,23.97,3
228,2.9232333333333336,3.241566666666667,24.09,3
229,2.9118,3.255233333333333,23.83666666666667,3
230,2.9112666666666667,3.2496666666666663,24.313333333333333,3
231,2.9797,3.2812666666666668,23.52333333333333,3
232,3.0292333333333334,3.338433333333333,22.823333333333334,3
233,3.0488,3.4489666666666667,21.39,3
234,3.1167,3.4476999999999998,21.810000000000002,3
235,3.1498000000000004,3.5455,20.14,3
236,3.2238,3.4453666666666667,22.349999999999998,3
237,3.1041333333333334,3.3898333333333333,22.28333333333333,3
238,3.053933333333333,3.4367,22.113333333333333,3
239,3.1475666666666666,3.360666666666667,22.076666666666668,3
240,3.0922666666666667,3.3549,22.91,3
241,3.0138999999999996,3.2658,23.91,3
242,2.9657999999999998,3.2779666666666665,23.98,3
243,2.9668666666666668,3.2580333333333336,24.233333333333334,3
244,2.9502,3.2814,23.439999999999998,3
245,2.9651666666666667,3.327033333333333,23.126666666666665,3
246,2.8462666666666667,3.3247,23.34,3
247,2.8457666666666666,3.2805,23.923333333333332,3
248,2.8407999999999998,3.304066666666667,23.44666666666667,3
249,2.875633333333333,3.3354999999999997,22.930000000000003,3
250,2.8716333333333335,3.2694666666666667,23.820000000000004,3
251,2.8410666666666664,3.270633333333333,24.05666666666667,3
252,2.792,3.2904,23.840000000000003,3
253,2.8392666666666666,3.3211333333333335,23.416666666666668,3
254,2.931033333333333,3.3029333333333333,23.320000000000004,3
255,2.8547,3.2729,24.133333333333336,3
256,2.8881666666666668,3.3417,22.963333333333335,3
257,2.887366666666667,3.3129333333333335,24.00333333333333,3
258,2.9126666666666665,3.279533333333333,23.19333333333333,3
259,2.828666666666667,3.2892666666666663,23.953333333333333,3
260,2.8211,3.3836666666666666,22.040000000000003,3
261,2.9689333333333336,3.4493333333333336,22.093333333333334,3
262,2.9616666666666664,3.4455666666666667,21.790000000000003,3
263,2.9438,3.4270333333333336,22.123333333333335,3
264,3.051,3.5605666666666664,20.226666666666667,3
265,3.112166666666667,3.5122666666666666,22.30333333333333,3
266,3.0858666666666665,3.424,21.883333333333336,3
267,2.9134333333333333,3.4055,22.583333333333332,3
268,2.955166666666667,3.3500666666666667,23.326666666666668,3
269,2.9118,3.3176,23.439999999999998,3
270,2.933,3.3437,23.316666666666666,3
271,2.9350666666666663,3.3375,23.59,3
272,2.9678333333333335,3.3423,22.963333333333335,3
273,2.9517,3.3114000000000003,23.47666666666667,3
274,2.917733333333333,3.2246666666666663,24.766666666666666,3
275,2.8100666666666663,3.2372,24.69666666666667,3
276,2.8882999999999996,3.2827333333333333,24.046666666666667,3
277,2.859766666666667,3.308733333333333,23.536666666666665,3
278,2.9375666666666667,3.314633333333333,23.96666666666667,3
279,2.9773666666666667,3.3048,23.796666666666667,3
280,2.8025,3.2146,24.48,1
281,2.7933,3.2694,24.81,1
282,2.8521,3.2928,23.78,1
283,2.7803,3.2084,24.78,1
284,2.8606,3.1776,25.57,1
285,2.8387,3.2039,25.93,1
286,2.8197,3.1582,25.31,1
287,2.7258,3.1698,26.46,1
288,2.8078,3.1065,26.7,1
289,2.6921,3.1479,26.47,1
290,2.6442,3.1245,25.98,1
291,2.7021,3.1066,26.41,1
292,2.6491,3.1171,26.58,1
293,2.6263,3.1593,25.76,1
294,2.7196,3.2949,23.8,1
295,2.7221,3.2347,25.04,1
296,2.6682,3.22,24.0,1
297,2.6591,3.2785,24.74,1
298,2.7136,3.2163,25.09,1
299,2.6117,3.2547,24.67,1
300,2.7933,3.5137,21.9,1
301,2.9494,3.48,23.03,1
302,2.9602,3.4391,22.92,1
303,2.9101,3.21,25.14,1
304,2.7249,3.2621,24.36,1
305,2.6955,3.203,25.63,1
306,2.6356,3.1708,26.18,1
307,2.7493,3.2291,24.48,1
308,2.7713,3.4431,22.59,1
309,3.0113,3.5416,21.05,1
310,3.006,3.428,23.28,1
311,2.8821,3.3903,22.55,1
312,2.8579,3.3736,24.32,1
313,2.8787,3.2499,24.15,1
314,2.707,3.2226,25.44,1
315,2.7773,3.2737,24.78,1
316,2.784,3.2605,25.45,1
317,2.7053,3.1623,26.2,1
318,2.5372,3.2869,24.2,1
319,2.6923,3.3176,24.19,1
320,2.8149,3.2376,25.12,1
321,2.7271,3.2301,25.45,1
322,2.7001,3.1844,25.64,1
323,2.7351,3.2343,25.15,1
324,2.69,3.17,26.02,1
325,2.7294,3.1474,26.53,1
326,2.6595,3.122,26.6,1
327,2.6646,3.2496,24.82,1
328,2.7481,3.2135,25.61,1
329,2.6933,3.2176,25.61,1
330,2.6229,3.1541,26.05,1
331,2.6095,3.1731,25.7,1
332,2.6865,3.2423,24.46,1
333,2.7844,3.2616,24.81,1
334,2.7596,3.1685,26.3,1
335,2.6506,3.1705,25.88,1
336,2.7572,3.1217,26.82,1
337,2.6217,3.1906,25.63,1
338,2.5766,3.1616,26.42,1
339,2.6829,3.2103,25.69,1
340,2.7513,3.1961,25.31,1
341,2.7559,3.2506,25.55,1
342,2.7061,3.2087,25.49,1
343,2.6347,3.257,24.09,1
344,2.5224,3.2965,25.03,1
345,2.6202,3.2639,24.17,1
346,2.609,3.2966,24.59,1
347,2.5952,3.31,23.36,1
348,2.6173,3.2698,25.7,1
349,2.6189,3.2871,24.36,1
350,2.7149,3.2891,25.05,1
351,2.6055,3.2584,24.83,1
352,2.6132,3.2772,25.03,1
353,2.6276,3.2673,24.07,1
354,2.8114,3.3533,24.88,1
355,2.6717,3.3855,23.24,1
356,2.7942,3.2807,24.08,1
357,2.664,3.3195,24.79,1
358,2.8745,3.3858,21.87,1
359,2.7312,3.4191,25.36,1
360,2.7025,3.3356,23.69,1
361,2.7236,3.3159,25.4,1
362,2.7225,3.2904,23.4,1
363,2.7166,3.3245,24.75,1
364,2.7062,3.378,22.21,1
365,2.6932,3.2639,25.91,1
366,2.6315,3.305,24.84,1
367,2.6427,3.2005,26.15,1
368,2.6566,3.2352,25.17,1
369,2.5726,3.3517,24.16,1
370,2.8414,3.3713,23.77,1
371,2.693,3.3424,24.19,1
372,2.6414,3.2512,24.74,1
373,2.5483,3.1458,27.73,1
374,2.6101,3.1448,26.26,1
375,2.5734,3.15,26.82,1
376,2.4634,3.1112,26.9,1
377,2.4592,3.1266,25.93,1
378,2.4825,3.1924,25.89,1
379,2.6732,3.1681,26.54,1
380,2.5608,3.1594,26.78,1
381,2.5464,3.2064,25.62,1
382,2.614,3.4229,23.73,1
383,2.8293,3.5833,21.5,1
384,2.9557,3.3723,24.78,1
385,2.7206,3.3533,23.73,1
386,2.8379,3.4626,23.43,1
387,2.8482,3.3275,25.22,1
388,2.7691,3.3287,23.95,1
389,2.6398,3.2309,26.21,1
390,2.6796,3.2242,25.59,1
391,2.6835,3.3286,25.1,1
392,2.6595,3.3367,24.97,1
393,2.5615,3.3178,23.81,1
394,2.5494,3.4388,23.22,1
395,2.765,3.5359,22.51,1
396,2.7077,3.5446,23.22,1
397,2.8768,3.4586,23.47,1
398,2.649,3.3226,24.66,1
399,2.5783,3.2853,23.9,1
400,2.5069,3.2753,25.73,1
401,2.5011,3.1873,26.41,1
402,2.4139,3.216,26.23,1
403,2.454,3.2987,25.12,1
404,2.5654,3.2765,25.42,1
405,2.4471,3.2733,24.98,1
406,2.5516,3.2783,25.49,1
407,2.5725,3.4533,24.06,1
408,2.8394,3.4987,23.32,1
409,2.8938,3.8025,19.95,1
410,3.0605,3.6942,21.35,1
411,2.9944,3.7026,20.34,1
412,3.0131,3.662,21.54,1
413,3.0019,3.5553,20.86,1
414,2.7648,3.4574,23.69,1
415,2.6651,3.3526,24.06,1
416,2.6356,3.3481,24.64,1
417,2.5772,3.2766,25.46,1
418,2.5949,3.2089,26.56,1
419,2.5259,3.1923,26.46,1
