Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6133              0
1              [1024/50000]        4.6125              2.0600              5.7486              1              
1              [2048/50000]        5.6577              2.0000              11.0087             2              
1              [3072/50000]        10.8899             2.2100              11.2579             3              
1              [4096/50000]        10.7608             1.0700              10.9258             4              
1              [5120/50000]        10.8974             1.6600              9.0266              5              
1              [6144/50000]        8.7555              1.8700              9.1766              6              
1              [7168/50000]        9.3486              2.4000              7.7065              7              
1              [8192/50000]        7.7358              3.1400              6.5565              8              
1              [9216/50000]        6.5818              3.0200              5.6818              9              
1              [10240/50000]       5.6008              3.2600              5.1272              10             
1              [11264/50000]       5.1642              5.2900              4.9299              11             
1              [12288/50000]       4.8771              5.9300              4.6247              12             
1              [13312/50000]       4.6747              7.1100              4.4337              13             
1              [14336/50000]       4.4104              6.6400              4.3343              14             
1              [15360/50000]       4.3384              7.7200              4.2390              15             
1              [16384/50000]       4.2687              7.8900              4.2090              16             
1              [17408/50000]       4.2188              8.2100              4.1997              17             
1              [18432/50000]       4.2263              6.6600              4.2105              18             
1              [19456/50000]       4.1866              8.9700              4.1502              19             
1              [20480/50000]       4.1469              11.0800             4.0486              20             
1              [21504/50000]       4.0734              9.5300              4.0348              21             
1              [22528/50000]       4.0324              10.9100             4.0227              22             
1              [23552/50000]       4.0125              11.2500             4.0058              23             
1              [24576/50000]       3.9935              11.2200             3.9877              24             
1              [25600/50000]       4.0029              11.2900             3.9715              25             
1              [26624/50000]       3.9902              11.3200             3.9776              26             
1              [27648/50000]       3.9966              11.8100             3.9414              27             
1              [28672/50000]       3.9391              12.7100             3.9050              28             
1              [29696/50000]       3.9852              11.1000             3.9321              29             
1              [30720/50000]       3.9525              12.6500             3.9410              30             
1              [31744/50000]       3.9590              10.0700             4.1080              31             
1              [32768/50000]       4.1078              10.3800             4.0661              32             
1              [33792/50000]       4.0799              12.0600             3.9819              33             
1              [34816/50000]       3.9672              11.1200             3.9579              34             
1              [35840/50000]       3.9221              12.5200             3.9493              35             
1              [36864/50000]       3.9259              11.9300             3.9202              36             
1              [37888/50000]       3.8887              12.6600             3.9097              37             
1              [38912/50000]       3.9335              12.3100             3.9045              38             
1              [39936/50000]       3.8688              12.9500             3.8081              39             
1              [40960/50000]       3.8004              14.1300             3.7972              40             
1              [41984/50000]       3.7848              14.1100             3.7819              41             
1              [43008/50000]       3.8026              13.9600             3.7539              42             
1              [44032/50000]       3.7235              13.3700             3.8702              43             
1              [45056/50000]       3.9049              13.9600             3.8836              44             
1              [46080/50000]       3.9344              13.3700             3.8148              45             
1              [47104/50000]       3.8562              15.3200             3.7464              46             
1              [48128/50000]       3.7712              14.1200             3.7602              47             
1              [49152/50000]       3.7046              14.8100             3.7456              48             
1              [41552/50000]       3.7231              15.3700             3.7778              49             
2              [1024/50000]        3.6988              13.9200             3.7666              50             
2              [2048/50000]        3.7189              13.7000             3.7710              51             
2              [3072/50000]        3.6495              15.0600             3.7057              52             
2              [4096/50000]        3.6122              14.7200             3.7914              53             
2              [5120/50000]        3.7318              15.8800             3.7210              54             
2              [6144/50000]        3.6844              15.5400             3.6976              55             
2              [7168/50000]        3.6805              16.0300             3.6644              56             
2              [8192/50000]        3.5734              16.6200             3.6437              57             
2              [9216/50000]        3.5252              14.5600             3.7086              58             
2              [10240/50000]       3.6133              15.4900             3.7259              59             
2              [11264/50000]       3.6852              16.7700             3.6474              60             
2              [12288/50000]       3.5458              16.5100             3.6294              61             
2              [13312/50000]       3.5415              16.2800             3.6676              62             
2              [14336/50000]       3.5912              13.1000             3.7524              63             
2              [15360/50000]       3.6614              15.1700             3.7180              64             
2              [16384/50000]       3.6668              15.8400             3.6780              65             
2              [17408/50000]       3.6533              15.4200             3.6805              66             
2              [18432/50000]       3.6055              17.1200             3.6376              67             
2              [19456/50000]       3.5369              18.9200             3.5412              68             
2              [20480/50000]       3.4880              17.6700             3.5632              69             
2              [21504/50000]       3.4993              17.2000             3.5714              70             
2              [22528/50000]       3.5255              16.3300             3.6494              71             
2              [23552/50000]       3.5847              13.9700             3.7399              72             
2              [24576/50000]       3.6186              14.2400             3.8212              73             
2              [25600/50000]       3.7714              14.6500             3.7470              74             
2              [26624/50000]       3.5279              16.2300             3.6467              75             
2              [27648/50000]       3.6195              17.6300             3.5768              76             
2              [28672/50000]       3.5348              17.7400             3.5368              77             
2              [29696/50000]       3.4057              18.0300             3.5537              78             
2              [30720/50000]       3.4290              18.2700             3.5302              79             
2              [31744/50000]       3.4221              18.2200             3.5261              80             
2              [32768/50000]       3.3357              18.2600             3.5265              81             
2              [33792/50000]       3.4453              18.4800             3.5088              82             
2              [34816/50000]       3.4236              19.1200             3.4838              83             
2              [35840/50000]       3.3914              19.1100             3.4798              84             
2              [36864/50000]       3.4039              19.4000             3.4619              85             
2              [37888/50000]       3.3057              18.8800             3.4807              86             
2              [38912/50000]       3.4894              18.4300             3.5129              87             
2              [39936/50000]       3.4127              18.4900             3.5154              88             
2              [40960/50000]       3.4309              17.8100             3.5557              89             
2              [41984/50000]       3.4268              18.1600             3.4988              90             
2              [43008/50000]       3.4169              20.1100             3.4461              91             
2              [44032/50000]       3.3819              18.7800             3.5109              92             
2              [45056/50000]       3.3954              18.3500             3.5289              93             
2              [46080/50000]       3.4115              18.7500             3.5162              94             
2              [47104/50000]       3.4155              18.8600             3.4517              95             
2              [48128/50000]       3.4343              18.8700             3.4896              96             
2              [49152/50000]       3.4971              19.6300             3.4750              97             
2              [41552/50000]       3.2858              19.0500             3.4611              98             
3              [1024/50000]        3.3152              18.2900             3.5901              99             
3              [2048/50000]        3.3712              18.1900             3.5835              100            
3              [3072/50000]        3.4108              18.4200             3.5230              101            
3              [4096/50000]        3.3600              17.7500             3.5693              102            
3              [5120/50000]        3.3510              17.5400             3.5825              103            
3              [6144/50000]        3.3794              16.9700             3.5716              104            
3              [7168/50000]        3.4493              18.5000             3.5836              105            
3              [8192/50000]        3.3735              19.4100             3.4989              106            
3              [9216/50000]        3.2720              18.7200             3.5211              107            
3              [10240/50000]       3.3008              18.4600             3.5669              108            
3              [11264/50000]       3.3874              17.8200             3.5579              109            
3              [12288/50000]       3.4349              19.2600             3.5340              110            
3              [13312/50000]       3.3415              17.2000             3.5965              111            
3              [14336/50000]       3.4068              17.2600             3.6654              112            
3              [15360/50000]       3.5458              16.5200             3.6777              113            
3              [16384/50000]       3.5194              18.0600             3.5834              114            
3              [17408/50000]       3.3026              17.3000             3.6128              115            
3              [18432/50000]       3.3414              19.4800             3.5095              116            
3              [19456/50000]       3.2510              17.3700             3.5456              117            
3              [20480/50000]       3.3078              18.8300             3.5530              118            
3              [21504/50000]       3.3291              18.9100             3.5060              119            
3              [22528/50000]       3.3339              21.5100             3.4122              120            
3              [23552/50000]       3.2551              20.5800             3.3941              121            
3              [24576/50000]       3.2250              20.8300             3.3346              122            
3              [25600/50000]       3.2234              21.6000             3.3336              123            
3              [26624/50000]       3.1686              20.8700             3.3609              124            
3              [27648/50000]       3.2144              21.0500             3.4084              125            
3              [28672/50000]       3.1877              20.2500             3.4218              126            
3              [29696/50000]       3.2660              18.4700             3.5750              127            
3              [30720/50000]       3.4452              18.8300             3.5161              128            
3              [31744/50000]       3.4434              19.3500             3.5408              129            
3              [32768/50000]       3.4036              20.1500             3.4533              130            
3              [33792/50000]       3.2239              21.7600             3.3362              131            
3              [34816/50000]       3.1230              22.0400             3.3042              132            
3              [35840/50000]       3.1642              21.5200             3.3641              133            
3              [36864/50000]       3.2332              19.4700             3.4561              134            
3              [37888/50000]       3.2838              20.8800             3.4212              135            
3              [38912/50000]       3.2901              21.0100             3.3924              136            
3              [39936/50000]       3.2332              20.0100             3.4317              137            
3              [40960/50000]       3.2833              20.8000             3.4127              138            
3              [41984/50000]       3.2169              20.1900             3.4418              139            
3              [43008/50000]       3.1644              20.3700             3.4898              140            
3              [44032/50000]       3.3520              19.5200             3.4997              141            
3              [45056/50000]       3.3568              21.0200             3.4037              142            
3              [46080/50000]       3.3452              21.0200             3.3428              143            
3              [47104/50000]       3.2162              21.9100             3.2928              144            
3              [48128/50000]       3.1388              21.6100             3.3384              145            
3              [49152/50000]       3.1943              21.3000             3.4070              146            
3              [41552/50000]       3.2126              20.3000             3.4287              147            
4              [1024/50000]        3.0999              21.6600             3.3517              148            
4              [2048/50000]        3.0825              21.5300             3.4011              149            
4              [3072/50000]        3.0658              22.3700             3.3613              150            
4              [4096/50000]        3.0748              22.6800             3.2971              151            
4              [5120/50000]        2.9985              23.3800             3.2606              152            
4              [6144/50000]        3.0386              22.2900             3.3005              153            
4              [7168/50000]        3.0177              21.1600             3.3781              154            
4              [8192/50000]        3.1790              20.1300             3.4739              155            
4              [9216/50000]        3.1866              18.8900             3.5340              156            
4              [10240/50000]       3.2293              19.3700             3.5765              157            
4              [11264/50000]       3.3536              18.3200             3.6975              158            
4              [12288/50000]       3.4036              18.5400             3.7105              159            
