Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6170              0
1              [1024/50000]        4.6175              2.8900              7.0746              1              
1              [2048/50000]        7.1703              1.2200              16.2350             2              
1              [3072/50000]        15.8291             1.6200              17.6382             3              
1              [4096/50000]        17.1711             1.5000              16.0585             4              
1              [5120/50000]        16.3183             1.1000              15.9703             5              
1              [6144/50000]        15.9349             1.3900              15.1784             6              
1              [7168/50000]        15.0292             2.4500              10.7618             7              
1              [8192/50000]        11.0923             3.3700              8.0455              8              
1              [9216/50000]        7.5998              2.7800              7.1973              9              
1              [10240/50000]       7.1274              3.6900              6.3976              10             
1              [11264/50000]       6.3056              4.3300              5.7636              11             
1              [12288/50000]       5.6367              4.8500              5.4464              12             
1              [13312/50000]       5.3751              5.7600              5.2054              13             
1              [14336/50000]       5.3238              3.8500              5.0522              14             
1              [15360/50000]       4.9737              6.3600              4.8748              15             
1              [16384/50000]       4.8022              7.2500              4.7053              16             
1              [17408/50000]       4.8923              7.2800              4.6044              17             
1              [18432/50000]       4.5644              7.1500              4.5488              18             
1              [19456/50000]       4.5754              7.2100              4.4699              19             
1              [20480/50000]       4.4435              7.6600              4.4586              20             
1              [21504/50000]       4.3746              8.0800              4.3924              21             
1              [22528/50000]       4.4070              9.2800              4.3346              22             
1              [23552/50000]       4.3007              9.1600              4.3139              23             
1              [24576/50000]       4.3285              10.2100             4.2630              24             
1              [25600/50000]       4.2896              9.3000              4.2606              25             
1              [26624/50000]       4.2412              9.9900              4.2241              26             
1              [27648/50000]       4.1138              10.0000             4.2049              27             
1              [28672/50000]       4.2249              9.3900              4.1772              28             
1              [29696/50000]       4.1606              10.5700             4.1404              29             
1              [30720/50000]       4.2218              10.8100             4.1072              30             
1              [31744/50000]       4.0982              10.8300             4.0870              31             
1              [32768/50000]       4.0689              11.1200             4.0657              32             
1              [33792/50000]       4.0241              10.8200             4.0536              33             
1              [34816/50000]       4.0640              10.1900             4.0607              34             
1              [35840/50000]       4.1071              10.8600             4.0182              35             
1              [36864/50000]       3.9848              11.2000             3.9833              36             
1              [37888/50000]       4.0371              11.1500             3.9800              37             
1              [38912/50000]       3.9444              11.8700             3.9614              38             
1              [39936/50000]       3.9344              12.4100             3.9575              39             
1              [40960/50000]       3.9982              12.6600             3.9552              40             
1              [41984/50000]       3.9749              11.6200             3.9536              41             
1              [43008/50000]       3.9506              12.2200             3.9149              42             
