Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6106              0
1              [1024/50000]        4.6145              1.7700              7.7065              1              
1              [2048/50000]        7.7863              1.4800              13.3195             2              
1              [3072/50000]        12.9187             1.2800              14.2144             3              
1              [4096/50000]        14.5333             1.7200              13.2114             4              
1              [5120/50000]        13.3676             1.1200              11.0202             5              
1              [6144/50000]        10.8311             1.9400              10.7510             6              
1              [7168/50000]        10.6694             2.0500              7.9091              7              
1              [8192/50000]        7.8604              2.2700              6.9823              8              
1              [9216/50000]        6.9308              3.1000              6.1785              9              
1              [10240/50000]       6.1683              5.2400              5.4696              10             
1              [11264/50000]       5.4247              3.4500              5.1490              11             
1              [12288/50000]       5.2002              3.8300              4.9394              12             
1              [13312/50000]       4.9770              5.8000              4.7801              13             
1              [14336/50000]       4.8207              7.4100              4.5908              14             
1              [15360/50000]       4.5244              8.3800              4.3770              15             
1              [16384/50000]       4.3867              9.1900              4.2987              16             
1              [17408/50000]       4.3700              8.0500              4.2513              17             
1              [18432/50000]       4.2828              8.5500              4.1973              18             
1              [19456/50000]       4.1579              10.8400             4.1422              19             
1              [20480/50000]       4.0939              9.7800              4.1032              20             
1              [21504/50000]       4.1683              10.6800             4.0939              21             
1              [22528/50000]       4.0825              11.2600             4.0512              22             
1              [23552/50000]       4.0516              11.3600             4.0461              23             
1              [24576/50000]       3.9956              11.5300             4.0115              24             
1              [25600/50000]       3.9750              12.4600             3.9726              25             
1              [26624/50000]       4.0203              12.9300             3.9423              26             
1              [27648/50000]       4.0070              13.1300             3.9215              27             
1              [28672/50000]       3.9138              12.5100             3.9404              28             
1              [29696/50000]       3.9312              12.6100             3.9354              29             
1              [30720/50000]       3.9836              11.2400             3.9780              30             
1              [31744/50000]       4.0185              11.7800             4.0002              31             
1              [32768/50000]       4.0389              12.0700             3.9488              32             
1              [33792/50000]       3.9993              11.4400             3.9431              33             
1              [34816/50000]       3.8310              13.2500             3.8596              34             
1              [35840/50000]       3.8528              13.8500             3.8471              35             
1              [36864/50000]       3.8511              13.8500             3.8207              36             
1              [37888/50000]       3.8399              13.3700             3.8497              37             
1              [38912/50000]       3.8875              13.2300             3.8242              38             
1              [39936/50000]       3.7843              11.9600             3.9543              39             
1              [40960/50000]       3.9422              11.9800             3.8857              40             
1              [41984/50000]       3.8881              12.1300             3.8755              41             
1              [43008/50000]       3.9151              12.7500             3.8992              42             
1              [44032/50000]       3.9257              13.6000             3.8786              43             
1              [45056/50000]       3.9114              12.5200             3.8531              44             
1              [46080/50000]       3.8850              14.2100             3.8340              45             
1              [47104/50000]       3.8009              13.2300             3.7935              46             
1              [48128/50000]       3.8006              13.1500             3.8546              47             
1              [49152/50000]       3.8090              14.7600             3.7722              48             
1              [41552/50000]       3.7875              14.3800             3.7188              49             
2              [1024/50000]        3.6019              16.4700             3.6858              50             
2              [2048/50000]        3.6351              14.2100             3.7591              51             
2              [3072/50000]        3.7225              15.1300             3.7593              52             
2              [4096/50000]        3.7045              12.9200             3.7806              53             
2              [5120/50000]        3.7678              13.9400             3.7784              54             
2              [6144/50000]        3.6595              13.6100             3.7965              55             
2              [7168/50000]        3.6703              15.8300             3.6926              56             
2              [8192/50000]        3.6552              15.0800             3.6947              57             
2              [9216/50000]        3.6170              15.5200             3.6441              58             
2              [10240/50000]       3.6145              15.0600             3.6994              59             
2              [11264/50000]       3.6766              14.1000             3.7736              60             
2              [12288/50000]       3.7386              13.6500             3.8275              61             
2              [13312/50000]       3.7496              15.4900             3.7362              62             
2              [14336/50000]       3.6248              15.0200             3.6795              63             
2              [15360/50000]       3.5827              17.1700             3.6354              64             
2              [16384/50000]       3.5927              16.3800             3.6298              65             
2              [17408/50000]       3.5275              17.4800             3.5985              66             
