Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6182              0
1              [1024/50000]        4.6163              2.4800              6.2565              1              
1              [2048/50000]        6.1976              2.3000              10.6079             2              
1              [3072/50000]        10.2865             2.7200              11.9882             3              
1              [4096/50000]        11.3938             1.5400              12.6762             4              
1              [5120/50000]        12.3885             1.0400              15.0315             5              
1              [6144/50000]        14.8783             1.0000              13.8621             6              
1              [7168/50000]        13.2872             2.3200              11.6263             7              
1              [8192/50000]        11.3165             2.3900              9.0812              8              
1              [9216/50000]        8.7401              2.1500              7.8915              9              
1              [10240/50000]       7.7001              2.5200              7.1378              10             
1              [11264/50000]       7.2035              3.3900              6.1759              11             
1              [12288/50000]       6.1631              2.5400              5.6356              12             
1              [13312/50000]       5.6682              3.1700              5.1393              13             
1              [14336/50000]       5.2364              4.4900              4.8608              14             
1              [15360/50000]       4.7501              4.8200              4.6582              15             
1              [16384/50000]       4.5808              6.1100              4.5249              16             
1              [17408/50000]       4.4833              6.1200              4.4509              17             
1              [18432/50000]       4.4862              6.4000              4.3924              18             
1              [19456/50000]       4.4275              6.2700              4.3363              19             
1              [20480/50000]       4.3772              6.9800              4.2896              20             
1              [21504/50000]       4.2832              9.3900              4.2375              21             
1              [22528/50000]       4.2966              8.1700              4.1882              22             
1              [23552/50000]       4.1966              10.5200             4.1689              23             
1              [24576/50000]       4.1807              10.1900             4.1597              24             
1              [25600/50000]       4.1790              10.2200             4.1112              25             
1              [26624/50000]       4.1086              8.5700              4.1264              26             
1              [27648/50000]       4.0528              8.8800              4.1260              27             
1              [28672/50000]       4.1126              10.8100             4.1134              28             
1              [29696/50000]       4.1580              10.8000             4.0454              29             
1              [30720/50000]       4.0061              11.3400             4.0287              30             
1              [31744/50000]       4.0060              12.2800             3.9907              31             
1              [32768/50000]       3.9641              10.3700             4.0076              32             
1              [33792/50000]       4.0039              11.3700             4.0089              33             
1              [34816/50000]       3.9831              10.4800             4.0261              34             
1              [35840/50000]       4.0701              10.0300             3.9966              35             
1              [36864/50000]       3.9711              12.1700             3.9544              36             
1              [37888/50000]       3.9570              12.8400             3.9127              37             
1              [38912/50000]       3.8873              11.2700             3.9256              38             
1              [39936/50000]       3.8712              11.3700             3.9564              39             
1              [40960/50000]       3.9578              11.3200             3.9217              40             
1              [41984/50000]       3.9879              12.4300             3.9255              41             
1              [43008/50000]       3.9020              12.2900             3.8854              42             
1              [44032/50000]       3.9127              11.2100             3.9132              43             
1              [45056/50000]       3.9433              11.7100             3.8973              44             
