Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.3234              33.6300             19.0510             1              
1              [128/60000]         20.8106             36.0600             18.8913             2              
1              [192/60000]         18.0512             26.3800             25.3122             3              
1              [256/60000]         30.0726             28.8500             26.8704             4              
1              [320/60000]         31.2157             21.4800             32.5105             5              
1              [384/60000]         28.2373             29.5100             25.5863             6              
1              [448/60000]         25.9350             39.7300             21.3533             7              
1              [512/60000]         16.2877             38.8000             12.5368             8              
1              [576/60000]         13.9891             52.2400             6.9170              9              
1              [640/60000]         7.3255              62.3200             6.3959              10             
1              [704/60000]         6.9807              54.3600             7.7011              11             
1              [768/60000]         7.9143              64.5500             3.7282              12             
1              [832/60000]         2.7431              70.4000             2.0976              13             
1              [896/60000]         2.6884              67.7500             1.7421              14             
1              [960/60000]         1.5016              65.1100             2.2929              15             
1              [1024/60000]        1.3437              64.5900             2.6140              16             
1              [1088/60000]        4.1038              65.0000             3.2948              17             
1              [1152/60000]        4.0004              64.5900             2.9816              18             
1              [1216/60000]        2.5941              58.5100             4.2645              19             
1              [1280/60000]        4.3895              58.3800             3.5072              20             
1              [1344/60000]        3.3035              58.0100             3.5182              21             
1              [1408/60000]        2.5400              70.6900             2.4068              22             
1              [1472/60000]        2.3907              66.4400             3.9348              23             
1              [1536/60000]        3.9635              68.6400             1.8046              24             
1              [1600/60000]        1.4133              75.6400             1.2235              25             
1              [1664/60000]        0.6700              76.1000             1.0655              26             
1              [1728/60000]        0.9423              71.0000             1.6317              27             
1              [1792/60000]        1.3519              76.6500             1.0615              28             
1              [1856/60000]        1.2964              63.8900             2.8105              29             
1              [1920/60000]        2.5381              69.8600             1.9086              30             
1              [1984/60000]        3.0630              63.7900             2.3417              31             
1              [2048/60000]        1.8277              73.4800             1.8892              32             
1              [2112/60000]        1.4440              71.0600             1.4791              33             
1              [2176/60000]        0.8989              72.2500             1.3058              34             
1              [2240/60000]        1.5882              62.2700             1.9645              35             
1              [2304/60000]        2.1478              63.0000             3.2261              36             
1              [2368/60000]        3.1459              58.3500             3.2026              37             
1              [2432/60000]        2.2682              74.2800             1.5658              38             
1              [2496/60000]        1.7367              72.1900             1.2759              39             
1              [2560/60000]        1.2948              75.7600             1.2802              40             
1              [2624/60000]        1.1977              72.8000             1.3774              41             
1              [2688/60000]        1.1187              72.7600             1.2876              42             
1              [2752/60000]        1.1699              78.3100             0.8511              43             
1              [2816/60000]        0.9169              66.9800             1.6709              44             
1              [2880/60000]        2.0608              67.0900             2.1081              45             
1              [2944/60000]        1.8142              73.5100             1.1667              46             
1              [3008/60000]        1.5575              66.8500             1.8181              47             
1              [3072/60000]        1.5045              63.6900             2.1933              48             
1              [3136/60000]        2.3346              63.3400             2.3509              49             
1              [3200/60000]        2.4446              61.2400             1.9481              50             
1              [3264/60000]        1.4632              60.8500             1.9439              51             
1              [3328/60000]        1.9968              68.8200             1.4740              52             
1              [3392/60000]        1.3858              76.8100             1.0209              53             
1              [3456/60000]        1.1987              65.5900             1.4865              54             
1              [3520/60000]        2.0648              69.0600             2.5136              55             
1              [3584/60000]        2.8245              70.8300             2.0079              56             
1              [3648/60000]        2.5253              73.4600             1.5661              57             
1              [3712/60000]        1.6193              75.5500             0.9486              58             
1              [3776/60000]        0.9107              72.1200             1.3507              59             
1              [3840/60000]        1.8477              73.5600             1.2503              60             
1              [3904/60000]        0.7290              78.8700             0.8145              61             
1              [3968/60000]        0.7672              80.3900             0.6785              62             
1              [4032/60000]        0.7064              80.7900             0.6610              63             
1              [4096/60000]        0.6050              75.4700             0.8737              64             
1              [4160/60000]        0.9531              77.1300             1.0689              65             
1              [4224/60000]        0.6524              78.9000             0.7538              66             
1              [4288/60000]        0.5806              80.4000             0.6861              67             
1              [4352/60000]        0.5645              77.7200             0.7634              68             
1              [4416/60000]        0.5326              74.2000             0.9551              69             
1              [4480/60000]        0.9726              73.9600             1.0133              70             
1              [4544/60000]        0.9004              79.1700             0.7385              71             
1              [4608/60000]        0.7328              69.0400             1.0584              72             
1              [4672/60000]        0.7491              72.4200             1.0465              73             
1              [4736/60000]        1.0004              75.1200             0.8731              74             
1              [4800/60000]        1.1627              66.9700             1.3852              75             
1              [4864/60000]        1.6628              68.4000             1.5421              76             
1              [4928/60000]        1.4647              72.6300             1.3930              77             
1              [4992/60000]        1.3905              74.7100             0.9005              78             
1              [5056/60000]        1.0552              71.9800             1.1246              79             
1              [5120/60000]        1.2016              69.1400             1.2490              80             
1              [5184/60000]        0.6191              79.8300             0.6723              81             
1              [5248/60000]        0.8578              77.9600             0.7381              82             
1              [5312/60000]        1.0152              80.3000             0.6680              83             
1              [5376/60000]        0.4971              76.3900             0.7573              84             
1              [5440/60000]        0.4157              81.7300             0.5771              85             
1              [5504/60000]        0.5781              81.0600             0.6044              86             
1              [5568/60000]        0.3712              80.3400             0.6250              87             
1              [5632/60000]        0.7662              73.0400             0.8755              88             
1              [5696/60000]        0.7348              76.9700             0.7378              89             
1              [5760/60000]        0.8435              76.9600             0.6620              90             
1              [5824/60000]        0.6631              80.0300             0.6435              91             
1              [5888/60000]        0.5146              81.5700             0.5537              92             
1              [5952/60000]        0.4779              78.7800             0.7199              93             
1              [6016/60000]        0.5035              81.7000             0.5743              94             
1              [6080/60000]        0.6253              78.4000             0.7290              95             
1              [6144/60000]        0.4119              80.4700             0.6100              96             
