Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3250              20.4600             33.0264             1              
1              [128/60000]         32.6570             14.5800             23.4845             2              
1              [192/60000]         26.2660             21.8700             22.2462             3              
1              [256/60000]         25.6854             37.0700             22.5940             4              
1              [320/60000]         23.0570             27.6500             27.3144             5              
1              [384/60000]         33.1096             37.8000             14.1041             6              
1              [448/60000]         13.0490             43.5700             12.3963             7              
1              [512/60000]         8.3923              48.6800             8.0587              8              
1              [576/60000]         7.3232              55.5900             4.9445              9              
1              [640/60000]         4.5649              49.0000             6.9208              10             
1              [704/60000]         5.4051              61.0800             2.4186              11             
1              [768/60000]         3.0570              64.7200             3.7172              12             
1              [832/60000]         3.3905              57.2000             4.0842              13             
1              [896/60000]         2.7574              65.0700             3.3406              14             
1              [960/60000]         4.4486              66.2800             2.3200              15             
1              [1024/60000]        1.4145              61.3600             2.5357              16             
1              [1088/60000]        1.9880              60.1800             3.5951              17             
1              [1152/60000]        2.8554              64.4900             2.9252              18             
1              [1216/60000]        1.9257              65.9200             1.9465              19             
1              [1280/60000]        1.6252              68.4000             1.9937              20             
1              [1344/60000]        2.6586              68.9700             2.3686              21             
1              [1408/60000]        2.6683              69.5300             1.9292              22             
1              [1472/60000]        2.0072              71.1400             2.9174              23             
1              [1536/60000]        2.5407              69.3100             3.2566              24             
1              [1600/60000]        3.6241              62.7100             2.2627              25             
1              [1664/60000]        2.4137              65.3900             2.6082              26             
1              [1728/60000]        2.8147              70.8200             1.6511              27             
1              [1792/60000]        1.4602              66.6200             1.9240              28             
1              [1856/60000]        3.2040              60.8600             3.9360              29             
1              [1920/60000]        7.3111              70.4400             3.9870              30             
1              [1984/60000]        4.2965              63.3900             3.1613              31             
1              [2048/60000]        2.3695              66.0100             1.9008              32             
1              [2112/60000]        2.1238              63.0000             2.4394              33             
1              [2176/60000]        2.8040              70.0700             2.1063              34             
1              [2240/60000]        1.6519              70.2400             1.3239              35             
1              [2304/60000]        1.8786              70.3300             2.3466              36             
1              [2368/60000]        1.9701              75.9300             1.1533              37             
1              [2432/60000]        0.8196              75.8300             0.9750              38             
1              [2496/60000]        1.0223              76.8700             0.9341              39             
1              [2560/60000]        1.2576              72.9300             1.4247              40             
1              [2624/60000]        1.3114              79.0700             0.8046              41             
1              [2688/60000]        0.4620              77.9300             0.8361              42             
1              [2752/60000]        0.7980              72.2800             1.2001              43             
1              [2816/60000]        1.2042              75.3800             1.1690              44             
1              [2880/60000]        1.3462              74.0200             1.0339              45             
1              [2944/60000]        0.9619              73.3600             1.4229              46             
1              [3008/60000]        1.8082              73.1300             2.2239              47             
1              [3072/60000]        1.9461              63.1300             2.5495              48             
1              [3136/60000]        1.4165              69.4000             1.3474              49             
1              [3200/60000]        1.4480              68.4900             1.6324              50             
1              [3264/60000]        2.0413              65.0700             2.2841              51             
1              [3328/60000]        2.2737              69.3900             1.3938              52             
1              [3392/60000]        1.1905              65.3000             1.6065              53             
1              [3456/60000]        1.7437              71.1500             1.5508              54             
1              [3520/60000]        1.3767              73.4100             1.1159              55             
1              [3584/60000]        1.4195              60.6500             1.5829              56             
1              [3648/60000]        1.4380              72.1300             1.6037              57             
1              [3712/60000]        1.3157              80.1100             0.7708              58             
1              [3776/60000]        0.7585              78.2900             0.8457              59             
1              [3840/60000]        0.8073              76.5400             0.8932              60             
1              [3904/60000]        0.6920              76.9200             0.8762              61             
1              [3968/60000]        1.2212              73.8700             1.0011              62             
1              [4032/60000]        0.8166              79.1100             0.7610              63             
1              [4096/60000]        0.6380              76.5100             0.8117              64             
1              [4160/60000]        0.7743              73.9500             1.1560              65             
1              [4224/60000]        1.0889              78.6400             0.7168              66             
1              [4288/60000]        0.8922              77.1900             0.8271              67             
1              [4352/60000]        0.5834              79.4700             0.6954              68             
1              [4416/60000]        0.5878              78.4300             0.7533              69             
1              [4480/60000]        0.9712              78.3600             0.7448              70             
1              [4544/60000]        0.5501              74.0200             1.1100              71             
1              [4608/60000]        0.9656              79.5300             0.7405              72             
1              [4672/60000]        0.9315              70.6500             1.1631              73             
1              [4736/60000]        1.2424              76.4300             1.0781              74             
1              [4800/60000]        1.2224              75.5100             0.9955              75             
1              [4864/60000]        1.2105              73.5700             0.8721              76             
1              [4928/60000]        0.8087              79.2100             0.6694              77             
1              [4992/60000]        0.6779              79.6200             0.6252              78             
1              [5056/60000]        0.6276              76.8500             0.7901              79             
1              [5120/60000]        0.7715              77.8300             0.6899              80             
1              [5184/60000]        0.9153              74.5400             0.9274              81             
1              [5248/60000]        1.0492              75.6000             0.7792              82             
1              [5312/60000]        0.5006              80.3400             0.6052              83             
1              [5376/60000]        0.8337              78.6000             0.6698              84             
1              [5440/60000]        0.4884              72.2600             1.0288              85             
1              [5504/60000]        1.1445              69.8400             2.1320              86             
1              [5568/60000]        1.8242              74.8800             0.9197              87             
1              [5632/60000]        1.0905              75.4600             0.9093              88             
1              [5696/60000]        0.9990              80.5900             0.6196              89             
1              [5760/60000]        0.6214              80.7800             0.6259              90             
1              [5824/60000]        0.3917              81.8900             0.5465              91             
1              [5888/60000]        0.5676              76.2900             0.7359              92             
1              [5952/60000]        0.6238              80.7700             0.5842              93             
1              [6016/60000]        0.3430              76.8900             0.6991              94             
