Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2852              0
1              [64/60000]          2.3013              19.2500             20.0730             1              
1              [128/60000]         20.4625             23.0700             21.6941             2              
1              [192/60000]         20.2883             17.5900             28.7873             3              
1              [256/60000]         30.6028             24.4300             24.2905             4              
1              [320/60000]         26.0060             30.4200             25.9391             5              
1              [384/60000]         28.0964             34.3300             16.9302             6              
1              [448/60000]         18.4341             34.5000             11.7041             7              
1              [512/60000]         12.3851             43.6300             9.9585              8              
1              [576/60000]         11.7029             43.5900             5.6388              9              
1              [640/60000]         6.6583              56.3600             5.0780              10             
1              [704/60000]         4.3855              60.9300             2.3855              11             
1              [768/60000]         2.6843              59.6500             2.7757              12             
1              [832/60000]         2.1149              66.6500             3.0091              13             
1              [896/60000]         2.9916              65.6000             2.1735              14             
1              [960/60000]         3.1451              66.1800             2.2407              15             
1              [1024/60000]        2.0434              74.0800             0.9888              16             
1              [1088/60000]        0.7456              66.8200             1.4428              17             
1              [1152/60000]        1.5847              69.2700             2.1933              18             
1              [1216/60000]        2.2818              70.4800             1.7270              19             
1              [1280/60000]        1.1450              76.6500             0.8487              20             
1              [1344/60000]        0.7828              73.7500             1.0692              21             
1              [1408/60000]        0.4806              69.3100             1.1652              22             
1              [1472/60000]        0.9141              72.3600             1.6846              23             
1              [1536/60000]        1.7984              67.7500             1.6633              24             
1              [1600/60000]        0.8401              73.7400             1.0282              25             
1              [1664/60000]        0.8902              76.5000             1.1812              26             
1              [1728/60000]        0.6777              69.1900             1.2478              27             
1              [1792/60000]        1.1814              52.8100             3.0429              28             
1              [1856/60000]        2.2775              66.6500             2.8993              29             
1              [1920/60000]        4.5618              66.1400             2.1041              30             
1              [1984/60000]        1.5476              72.2000             1.3087              31             
1              [2048/60000]        1.3411              72.2700             1.1854              32             
1              [2112/60000]        0.9189              74.5600             1.1470              33             
1              [2176/60000]        1.1247              73.1300             1.3887              34             
1              [2240/60000]        0.9892              76.7000             0.9103              35             
1              [2304/60000]        0.7959              73.0000             1.0849              36             
1              [2368/60000]        0.8842              71.3300             1.1848              37             
1              [2432/60000]        1.2794              70.5700             1.4061              38             
1              [2496/60000]        0.9761              70.3600             1.2196              39             
1              [2560/60000]        1.3987              62.9500             2.0732              40             
1              [2624/60000]        2.6524              59.8700             2.4433              41             
1              [2688/60000]        2.1608              66.7400             2.1318              42             
1              [2752/60000]        1.0069              64.6200             1.9581              43             
1              [2816/60000]        2.2217              71.7800             2.3510              44             
1              [2880/60000]        2.0215              70.0300             2.6570              45             
1              [2944/60000]        2.2474              71.3100             1.1828              46             
1              [3008/60000]        1.5857              67.0000             1.5624              47             
1              [3072/60000]        1.3221              66.1900             1.3587              48             
1              [3136/60000]        0.9653              60.4800             1.9650              49             
1              [3200/60000]        1.9400              67.6800             1.5673              50             
1              [3264/60000]        1.7549              70.7300             1.2881              51             
1              [3328/60000]        0.9765              74.5600             0.8826              52             
1              [3392/60000]        0.6238              75.3000             0.9868              53             
1              [3456/60000]        0.6898              75.8700             0.9171              54             
1              [3520/60000]        0.9633              71.4800             1.2449              55             
1              [3584/60000]        0.6016              77.9300             0.7270              56             
1              [3648/60000]        0.3623              78.1700             0.7881              57             
1              [3712/60000]        0.8310              71.9500             1.3380              58             
1              [3776/60000]        2.0338              72.5500             1.3628              59             
1              [3840/60000]        0.9068              77.7900             0.8612              60             
1              [3904/60000]        0.7065              70.2000             1.3595              61             
1              [3968/60000]        1.5282              71.2700             1.1778              62             
1              [4032/60000]        1.5196              72.8200             1.3021              63             
1              [4096/60000]        0.6369              74.8500             1.0229              64             
1              [4160/60000]        1.2009              74.4100             1.0780              65             
1              [4224/60000]        1.0580              78.4100             0.7318              66             
