Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [64/60000]          2.2845              26.1400             24.7213             1              
1              [128/60000]         29.0848             33.4200             12.9145             2              
1              [192/60000]         12.2397             35.9300             18.6337             3              
1              [256/60000]         16.8895             26.3600             18.4995             4              
1              [320/60000]         21.2131             42.7100             12.4936             5              
1              [384/60000]         10.7972             35.2700             17.7190             6              
1              [448/60000]         16.2772             47.6900             10.2233             7              
1              [512/60000]         11.8745             47.1500             7.8012              8              
1              [576/60000]         6.7375              57.8900             10.6329             9              
1              [640/60000]         13.3554             63.8500             2.5328              10             
1              [704/60000]         2.3076              63.7600             2.0710              11             
1              [768/60000]         2.2013              69.4000             3.0099              12             
1              [832/60000]         3.0318              63.9200             2.4753              13             
1              [896/60000]         3.1307              62.9200             3.4496              14             
1              [960/60000]         2.9037              68.3200             1.4670              15             
1              [1024/60000]        1.3440              66.3900             1.6839              16             
1              [1088/60000]        1.5283              60.4900             2.3789              17             
1              [1152/60000]        2.7375              51.8500             3.2560              18             
1              [1216/60000]        2.9396              57.0100             4.0790              19             
1              [1280/60000]        4.3006              61.9300             3.6307              20             
1              [1344/60000]        4.6850              62.9500             2.7207              21             
1              [1408/60000]        2.3152              70.5200             2.5974              22             
1              [1472/60000]        2.1568              74.0000             1.3211              23             
1              [1536/60000]        1.4747              69.8000             1.8761              24             
1              [1600/60000]        1.5877              69.3000             1.7283              25             
1              [1664/60000]        1.8054              67.2100             2.0844              26             
1              [1728/60000]        2.6615              70.4700             2.6179              27             
1              [1792/60000]        2.3374              65.1000             1.9947              28             
1              [1856/60000]        2.2843              67.0000             2.0339              29             
1              [1920/60000]        2.3873              74.4400             1.0316              30             
1              [1984/60000]        0.9393              73.3100             1.3431              31             
1              [2048/60000]        1.4292              71.4600             1.2110              32             
1              [2112/60000]        1.2635              71.0400             1.4545              33             
1              [2176/60000]        1.3378              73.4100             1.1611              34             
1              [2240/60000]        1.3826              72.9400             1.8612              35             
1              [2304/60000]        1.6212              71.5500             1.3787              36             
1              [2368/60000]        1.5321              69.1600             2.0113              37             
1              [2432/60000]        2.2168              77.2200             0.8997              38             
1              [2496/60000]        1.0849              58.9300             2.2179              39             
1              [2560/60000]        2.5418              71.3400             2.5967              40             
1              [2624/60000]        3.1689              75.0000             1.2980              41             
1              [2688/60000]        1.5828              72.3500             1.6907              42             
1              [2752/60000]        1.9303              60.8700             2.1896              43             
1              [2816/60000]        2.4439              67.3700             2.3324              44             
1              [2880/60000]        2.5664              66.9300             1.9818              45             
1              [2944/60000]        1.4508              73.9200             1.4281              46             
1              [3008/60000]        1.4862              78.9300             0.7573              47             
1              [3072/60000]        0.6863              78.1200             0.7705              48             
1              [3136/60000]        0.8026              70.1800             1.0967              49             
1              [3200/60000]        1.7494              68.7200             2.0890              50             
1              [3264/60000]        2.8408              73.0200             1.6617              51             
1              [3328/60000]        2.5490              75.0600             1.1152              52             
1              [3392/60000]        0.6524              71.0100             1.1407              53             
1              [3456/60000]        1.1852              79.0100             0.6858              54             
1              [3520/60000]        0.7647              78.0900             0.7093              55             
1              [3584/60000]        0.8425              80.3800             0.6348              56             
1              [3648/60000]        0.7817              75.8400             0.8019              57             
1              [3712/60000]        0.7513              78.9100             0.6683              58             
1              [3776/60000]        0.7349              71.6500             1.0872              59             
1              [3840/60000]        1.0059              74.7300             0.8779              60             
1              [3904/60000]        1.1246              67.5300             1.2292              61             
1              [3968/60000]        1.0167              72.5200             1.0972              62             
1              [4032/60000]        0.6389              77.5500             0.8144              63             
1              [4096/60000]        0.7579              73.7700             0.8747              64             
1              [4160/60000]        0.7903              78.4400             0.7705              65             
1              [4224/60000]        0.5654              76.8400             0.7444              66             
1              [4288/60000]        0.7762              76.6000             0.8058              67             
1              [4352/60000]        0.7336              78.7200             0.6891              68             
1              [4416/60000]        0.7764              80.3000             0.5894              69             
1              [4480/60000]        0.5532              78.2600             0.6852              70             
1              [4544/60000]        0.5368              76.1800             0.7002              71             
1              [4608/60000]        0.8886              72.5100             1.0389              72             
1              [4672/60000]        0.7933              75.6400             0.8384              73             
1              [4736/60000]        0.8046              78.6500             0.6735              74             
1              [4800/60000]        0.5818              77.0700             0.7260              75             
1              [4864/60000]        0.8530              78.5600             0.6830              76             
1              [4928/60000]        0.8058              76.8500             0.7387              77             
1              [4992/60000]        0.6636              75.2000             0.7049              78             
1              [5056/60000]        0.7033              79.7200             0.6559              79             
1              [5120/60000]        0.4532              79.1100             0.6063              80             
1              [5184/60000]        0.6907              76.2100             0.7684              81             
1              [5248/60000]        0.7572              73.4600             0.9169              82             
1              [5312/60000]        0.5978              75.5800             0.7250              83             
1              [5376/60000]        0.7461              81.3100             0.5553              84             
1              [5440/60000]        0.7294              69.8800             0.8692              85             
1              [5504/60000]        0.5620              78.0200             0.6497              86             
1              [5568/60000]        0.3755              80.2600             0.6471              87             
1              [5632/60000]        0.7439              75.5100             0.7838              88             
1              [5696/60000]        0.7575              76.7500             0.7834              89             
1              [5760/60000]        0.5397              78.3100             0.6601              90             
1              [5824/60000]        0.4985              79.4400             0.5894              91             
1              [5888/60000]        0.8969              75.6300             0.7202              92             
1              [5952/60000]        0.6952              76.9900             0.6130              93             
1              [6016/60000]        0.5975              77.4200             0.6897              94             
1              [6080/60000]        0.4127              80.0900             0.5815              95             
1              [6144/60000]        0.4274              80.4400             0.5742              96             
1              [6208/60000]        0.5679              80.8000             0.5633              97             
1              [6272/60000]        0.6384              73.6900             0.7526              98             
1              [6336/60000]        0.9576              77.1800             0.8327              99             
1              [6400/60000]        0.6200              78.5600             0.6984              100            
1              [6464/60000]        0.6527              78.8700             0.5766              101            
1              [6528/60000]        0.4760              79.0700             0.5890              102            
1              [6592/60000]        0.5012              78.6900             0.6277              103            
1              [6656/60000]        0.4817              80.7000             0.5564              104            
1              [6720/60000]        0.6780              76.5400             0.6533              105            
1              [6784/60000]        0.6875              76.1200             0.6401              106            
1              [6848/60000]        0.5856              79.8000             0.6498              107            
1              [6912/60000]        0.5083              82.3100             0.5112              108            
1              [6976/60000]        0.6016              79.1300             0.6267              109            
1              [7040/60000]        0.4314              81.3200             0.5255              110            
1              [7104/60000]        0.5401              77.8000             0.6973              111            
1              [7168/60000]        0.8525              75.9900             0.6370              112            
1              [7232/60000]        0.5910              81.1500             0.5439              113            
1              [7296/60000]        0.4162              79.4200             0.5778              114            
1              [7360/60000]        0.4553              82.6800             0.4861              115            
1              [7424/60000]        0.2713              81.7100             0.5088              116            
1              [7488/60000]        0.4494              81.3900             0.5337              117            
1              [7552/60000]        0.7261              79.7700             0.5994              118            
1              [7616/60000]        0.5177              81.0300             0.5738              119            
1              [7680/60000]        0.6198              82.6400             0.5029              120            
1              [7744/60000]        0.4284              80.9100             0.5492              121            
1              [7808/60000]        0.6699              80.2500             0.5793              122            
1              [7872/60000]        0.4076              81.5000             0.5244              123            
1              [7936/60000]        0.3995              78.4500             0.6205              124            
1              [8000/60000]        0.4868              77.9200             0.6455              125            
1              [8064/60000]        0.7942              80.6600             0.5743              126            
1              [8128/60000]        0.5137              81.6500             0.5234              127            
1              [8192/60000]        0.5706              79.9200             0.5669              128            
1              [8256/60000]        0.4521              79.7000             0.6309              129            
1              [8320/60000]        0.8706              74.7000             0.7443              130            
1              [8384/60000]        0.8810              71.5600             0.8413              131            
1              [8448/60000]        1.1071              77.1000             0.6620              132            
1              [8512/60000]        0.6672              79.3800             0.5675              133            
1              [8576/60000]        0.4851              79.6700             0.5672              134            
1              [8640/60000]        0.5397              80.3800             0.5472              135            
1              [8704/60000]        0.3337              82.5200             0.4990              136            
1              [8768/60000]        0.5066              81.4100             0.5107              137            
1              [8832/60000]        0.2591              79.2600             0.5546              138            
1              [8896/60000]        0.4781              78.9400             0.5889              139            
1              [8960/60000]        0.6519              79.8900             0.5588              140            
1              [9024/60000]        0.5258              80.0600             0.5583              141            
1              [9088/60000]        0.5207              80.1000             0.5355              142            
1              [9152/60000]        0.3798              83.4200             0.4708              143            
