Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [64/60000]          2.2922              21.5800             22.7650             1              
1              [128/60000]         26.9308             16.9600             22.4007             2              
1              [192/60000]         27.7395             25.2500             28.8870             3              
1              [256/60000]         33.6205             28.6300             35.0385             4              
1              [320/60000]         41.8584             35.9400             21.7890             5              
1              [384/60000]         22.1399             28.3500             15.3654             6              
1              [448/60000]         14.6426             48.7000             10.1332             7              
1              [512/60000]         9.2510              41.4100             13.1195             8              
1              [576/60000]         14.7863             52.6500             8.4516              9              
1              [640/60000]         7.8992              51.0600             6.8968              10             
1              [704/60000]         5.8398              68.6200             3.7590              11             
1              [768/60000]         4.4643              62.3400             3.0757              12             
1              [832/60000]         3.2526              51.9800             5.1491              13             
1              [896/60000]         5.4498              64.1700             6.5162              14             
1              [960/60000]         5.7598              65.2600             5.3362              15             
1              [1024/60000]        6.6336              68.3000             4.0004              16             
1              [1088/60000]        3.7134              60.9800             3.0856              17             
1              [1152/60000]        2.6838              69.5100             1.9728              18             
1              [1216/60000]        1.3019              56.6600             3.5145              19             
1              [1280/60000]        2.7136              71.4500             3.4904              20             
1              [1344/60000]        3.4434              69.5400             2.2778              21             
1              [1408/60000]        2.0864              65.4100             2.8951              22             
1              [1472/60000]        2.6777              68.4100             2.4585              23             
1              [1536/60000]        2.3929              69.9700             1.6613              24             
1              [1600/60000]        1.9362              71.7300             1.9169              25             
1              [1664/60000]        2.7382              69.0100             1.5453              26             
1              [1728/60000]        1.6936              72.4600             2.0633              27             
1              [1792/60000]        1.9869              70.6800             1.5560              28             
1              [1856/60000]        1.7184              73.3300             1.6958              29             
1              [1920/60000]        3.0791              69.6300             3.4248              30             
1              [1984/60000]        3.3026              73.7800             1.2918              31             
1              [2048/60000]        1.3245              70.9900             1.3182              32             
1              [2112/60000]        1.3435              74.4400             2.1735              33             
1              [2176/60000]        1.0771              76.7000             1.8124              34             
1              [2240/60000]        2.2230              73.6800             1.2734              35             
1              [2304/60000]        1.4981              75.4000             1.1638              36             
1              [2368/60000]        0.7108              72.3700             1.1200              37             
1              [2432/60000]        1.1597              64.5700             1.8571              38             
1              [2496/60000]        2.4321              59.6400             2.0533              39             
1              [2560/60000]        1.7362              63.2000             3.2674              40             
1              [2624/60000]        2.3458              65.8300             1.7011              41             
1              [2688/60000]        1.1585              72.9300             2.0834              42             
1              [2752/60000]        2.4510              62.7400             2.3812              43             
1              [2816/60000]        2.3918              72.4200             1.6068              44             
1              [2880/60000]        1.6443              65.7800             2.1266              45             
1              [2944/60000]        2.3568              71.9100             2.0514              46             
1              [3008/60000]        2.7335              71.1100             1.4858              47             
1              [3072/60000]        1.0176              71.2000             1.1862              48             
1              [3136/60000]        0.8619              72.0700             1.6675              49             
1              [3200/60000]        1.6818              65.6300             1.9904              50             
1              [3264/60000]        2.4727              72.5800             2.1245              51             
1              [3328/60000]        2.8005              65.3400             3.2716              52             
1              [3392/60000]        3.6831              71.6900             2.4349              53             
1              [3456/60000]        2.8936              71.3800             1.4276              54             
1              [3520/60000]        1.2480              77.4800             1.0225              55             
1              [3584/60000]        0.9940              64.1200             2.2128              56             
1              [3648/60000]        1.6305              76.9800             1.4635              57             
1              [3712/60000]        2.0592              75.1500             1.1991              58             
1              [3776/60000]        0.7694              79.9100             0.8090              59             
1              [3840/60000]        0.3118              80.4400             0.8176              60             
1              [3904/60000]        0.7391              74.7200             1.1087              61             
1              [3968/60000]        1.2274              75.3500             1.4819              62             
1              [4032/60000]        1.2468              77.7300             0.9273              63             
1              [4096/60000]        1.2737              72.9700             1.1257              64             
1              [4160/60000]        1.1862              74.1400             0.9276              65             
1              [4224/60000]        1.4513              79.0800             0.8750              66             
1              [4288/60000]        1.0159              72.0800             1.2576              67             
1              [4352/60000]        1.2536              73.9000             1.3700              68             
1              [4416/60000]        1.1920              75.1600             1.0214              69             
1              [4480/60000]        1.4842              76.8800             0.9964              70             
1              [4544/60000]        0.3886              76.3300             1.0144              71             
1              [4608/60000]        0.9471              67.9900             1.6769              72             
1              [4672/60000]        1.8779              68.2400             1.3272              73             
1              [4736/60000]        0.8087              69.6300             1.4094              74             
1              [4800/60000]        0.9907              75.9000             0.8787              75             
1              [4864/60000]        0.7768              77.2000             0.8177              76             
1              [4928/60000]        1.1162              77.1800             1.0865              77             
1              [4992/60000]        0.9724              78.1700             0.7728              78             
1              [5056/60000]        0.5920              78.6400             0.8412              79             
1              [5120/60000]        1.1464              78.0100             0.7164              80             
1              [5184/60000]        0.7618              81.1000             0.6302              81             
1              [5248/60000]        0.6209              77.6000             0.7725              82             
1              [5312/60000]        1.0658              76.9300             0.8869              83             
1              [5376/60000]        1.1815              72.3000             1.1101              84             
1              [5440/60000]        1.3748              81.4300             0.7045              85             
1              [5504/60000]        0.8132              82.2400             0.5437              86             
1              [5568/60000]        0.6357              77.5400             0.6915              87             
1              [5632/60000]        0.5388              78.4300             0.7204              88             
1              [5696/60000]        0.9257              72.9700             1.0122              89             
1              [5760/60000]        0.7115              80.2800             0.6945              90             
1              [5824/60000]        0.7326              79.8300             0.6310              91             
1              [5888/60000]        0.5928              72.8700             0.8407              92             
1              [5952/60000]        0.4975              77.0700             0.8218              93             
1              [6016/60000]        1.1223              75.1400             0.9222              94             
1              [6080/60000]        0.8816              77.6200             0.7120              95             
1              [6144/60000]        0.5112              78.7300             0.6790              96             
1              [6208/60000]        0.3442              81.4800             0.5790              97             
1              [6272/60000]        0.6853              78.2700             0.6274              98             
1              [6336/60000]        0.6599              78.0700             0.7121              99             
1              [6400/60000]        0.6458              82.1200             0.5447              100            
1              [6464/60000]        0.5692              80.6400             0.5665              101            
1              [6528/60000]        0.5108              75.4200             0.7221              102            
1              [6592/60000]        0.9447              77.0500             0.7180              103            
1              [6656/60000]        0.7853              78.0800             0.6950              104            
1              [6720/60000]        0.7693              77.5000             0.6383              105            
1              [6784/60000]        0.7414              78.4000             0.6480              106            
1              [6848/60000]        0.9454              76.7800             0.7149              107            
1              [6912/60000]        0.6059              80.5800             0.5646              108            
