Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3096              17.6900             12.0511             1              
1              [128/60000]         14.2476             25.6400             14.1606             2              
1              [192/60000]         15.2649             25.5600             16.9564             3              
1              [256/60000]         13.9493             33.2600             7.6884              4              
1              [320/60000]         8.6237              29.8400             16.1340             5              
1              [384/60000]         15.6665             47.9400             9.4504              6              
1              [448/60000]         9.3288              50.2000             7.0499              7              
1              [512/60000]         5.7110              52.3800             4.3053              8              
1              [576/60000]         4.5630              40.0900             6.5482              9              
1              [640/60000]         6.8590              53.7300             6.7793              10             
1              [704/60000]         6.2595              57.0100             4.3819              11             
1              [768/60000]         2.7635              49.2800             3.6208              12             
1              [832/60000]         4.9196              68.1900             3.5947              13             
1              [896/60000]         3.6452              65.3900             2.9243              14             
1              [960/60000]         2.3512              58.9700             3.2587              15             
1              [1024/60000]        3.1641              62.3800             2.0690              16             
1              [1088/60000]        1.5112              63.7700             1.8774              17             
1              [1152/60000]        1.6913              71.2500             1.6862              18             
1              [1216/60000]        2.2969              66.6600             1.9692              19             
1              [1280/60000]        1.6190              74.2300             1.1779              20             
1              [1344/60000]        0.8594              72.5200             1.2169              21             
1              [1408/60000]        1.0573              66.0800             2.0419              22             
1              [1472/60000]        2.2282              68.7900             1.4919              23             
1              [1536/60000]        1.7076              69.2800             1.6603              24             
1              [1600/60000]        1.8296              62.2500             2.1261              25             
1              [1664/60000]        2.2788              67.6100             1.7796              26             
1              [1728/60000]        1.9932              73.0500             1.2071              27             
1              [1792/60000]        0.9936              74.2400             1.0061              28             
1              [1856/60000]        1.3631              72.0300             1.2765              29             
1              [1920/60000]        1.5644              60.1700             2.6613              30             
1              [1984/60000]        1.7379              69.1500             1.6612              31             
1              [2048/60000]        2.3623              64.0300             1.6115              32             
1              [2112/60000]        1.8300              75.3700             1.7059              33             
1              [2176/60000]        1.6409              75.6200             1.0742              34             
1              [2240/60000]        0.4330              78.4900             0.8101              35             
1              [2304/60000]        0.7355              73.7000             0.9930              36             
1              [2368/60000]        0.6892              76.6100             0.9511              37             
1              [2432/60000]        0.7098              78.9200             0.7408              38             
1              [2496/60000]        0.7517              69.2100             1.3880              39             
1              [2560/60000]        1.1345              74.6500             1.2964              40             
1              [2624/60000]        1.7509              71.5000             1.2642              41             
1              [2688/60000]        0.8669              76.0100             0.8311              42             
1              [2752/60000]        0.9760              70.6400             1.3519              43             
1              [2816/60000]        1.4318              75.3000             0.9570              44             
1              [2880/60000]        1.4059              70.1300             1.4863              45             
1              [2944/60000]        1.4943              63.6400             1.8013              46             
1              [3008/60000]        1.5698              77.9300             0.8017              47             
1              [3072/60000]        1.1240              74.9300             0.8371              48             
1              [3136/60000]        0.6771              77.6400             0.9335              49             
1              [3200/60000]        1.1782              75.8100             0.7731              50             
1              [3264/60000]        0.2958              81.0800             0.6180              51             
1              [3328/60000]        0.4213              72.0200             1.3138              52             
1              [3392/60000]        1.3041              77.0000             0.7642              53             
1              [3456/60000]        1.2874              68.8200             1.1031              54             
1              [3520/60000]        1.2340              73.6800             1.0566              55             
1              [3584/60000]        0.8325              73.6800             0.8510              56             
1              [3648/60000]        1.3605              75.9900             0.8223              57             
1              [3712/60000]        0.5815              76.1500             0.7969              58             
1              [3776/60000]        1.1751              73.9800             0.9882              59             
1              [3840/60000]        0.8888              75.2900             0.7562              60             
1              [3904/60000]        0.4544              73.3100             0.7676              61             
1              [3968/60000]        0.7888              79.5800             0.6364              62             
1              [4032/60000]        0.7648              78.4300             0.6598              63             
1              [4096/60000]        0.5947              75.7200             0.8337              64             
1              [4160/60000]        0.6027              77.4600             0.6805              65             
1              [4224/60000]        0.5853              79.4500             0.6408              66             
1              [4288/60000]        0.6641              79.2500             0.6580              67             
1              [4352/60000]        0.6498              80.3100             0.5747              68             
1              [4416/60000]        0.6074              76.8400             0.7667              69             
1              [4480/60000]        0.7097              75.7700             0.7954              70             
1              [4544/60000]        0.5456              79.5800             0.5870              71             
1              [4608/60000]        0.6636              76.5500             0.7296              72             
1              [4672/60000]        0.7889              80.6000             0.6262              73             
