Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2873              0
1              [64/60000]          2.2786              35.4700             10.4130             1              
1              [128/60000]         10.2676             49.3600             11.2213             2              
1              [192/60000]         10.7792             10.7900             22.9433             3              
1              [256/60000]         25.3772             38.3300             18.3288             4              
1              [320/60000]         17.8829             26.9000             19.7915             5              
1              [384/60000]         23.1841             37.6800             14.3014             6              
1              [448/60000]         10.9361             49.6800             11.4899             7              
1              [512/60000]         10.8655             49.3100             5.2948              8              
1              [576/60000]         5.3476              52.0100             4.1682              9              
1              [640/60000]         5.6910              51.6700             3.1565              10             
1              [704/60000]         2.7771              70.7500             1.0328              11             
1              [768/60000]         1.4017              62.5000             1.8152              12             
1              [832/60000]         1.6175              57.3300             2.7139              13             
1              [896/60000]         2.3341              60.6700             2.9212              14             
1              [960/60000]         2.0236              70.7100             1.2948              15             
1              [1024/60000]        1.1152              71.9300             1.0133              16             
1              [1088/60000]        0.9311              63.5200             1.7046              17             
1              [1152/60000]        1.5563              68.7000             1.1528              18             
1              [1216/60000]        1.1184              70.4000             1.5655              19             
1              [1280/60000]        1.5870              70.9600             1.5853              20             
1              [1344/60000]        1.3960              70.9000             1.0208              21             
1              [1408/60000]        0.9036              68.5000             1.1366              22             
1              [1472/60000]        1.0525              67.8800             1.0294              23             
1              [1536/60000]        0.8665              71.7800             1.0979              24             
1              [1600/60000]        0.6969              70.5500             1.0914              25             
1              [1664/60000]        1.2579              69.1200             1.0327              26             
1              [1728/60000]        1.0666              68.3000             1.1433              27             
1              [1792/60000]        1.1235              62.8500             1.3352              28             
1              [1856/60000]        1.8110              57.6400             2.2200              29             
1              [1920/60000]        1.6279              65.9900             1.5141              30             
1              [1984/60000]        1.7808              74.1100             1.1010              31             
1              [2048/60000]        1.3416              65.1800             1.2169              32             
1              [2112/60000]        1.7900              65.1800             1.8224              33             
1              [2176/60000]        1.8685              66.4400             1.7223              34             
1              [2240/60000]        1.3631              68.9100             1.2178              35             
1              [2304/60000]        0.7233              78.5700             0.7342              36             
1              [2368/60000]        0.6298              74.1800             0.8896              37             
1              [2432/60000]        0.5211              75.7000             0.8794              38             
1              [2496/60000]        0.8961              79.8100             0.6261              39             
1              [2560/60000]        0.5619              78.8900             0.6435              40             
1              [2624/60000]        0.8030              75.9900             0.9911              41             
1              [2688/60000]        1.0353              72.8400             0.9599              42             
1              [2752/60000]        1.0627              76.0400             0.8219              43             
1              [2816/60000]        0.9622              66.2700             1.5890              44             
1              [2880/60000]        1.3152              72.2700             1.1807              45             
1              [2944/60000]        1.3766              77.1000             0.6823              46             
1              [3008/60000]        0.7254              74.7000             0.7651              47             
1              [3072/60000]        0.5294              76.2100             0.7254              48             
1              [3136/60000]        0.6388              78.4400             0.6290              49             
1              [3200/60000]        0.5117              77.1400             0.8191              50             
1              [3264/60000]        0.6188              78.5700             0.6526              51             
1              [3328/60000]        0.5188              69.3000             1.0678              52             
1              [3392/60000]        1.0383              74.5500             0.8953              53             
1              [3456/60000]        0.5312              79.2800             0.6167              54             
1              [3520/60000]        0.4652              75.3200             0.7368              55             
1              [3584/60000]        0.9291              65.4600             1.2676              56             
1              [3648/60000]        1.2727              74.5000             1.0782              57             
1              [3712/60000]        1.1327              72.7900             1.0001              58             
1              [3776/60000]        1.1144              73.5600             0.9489              59             
1              [3840/60000]        0.7443              79.8600             0.6611              60             
1              [3904/60000]        0.6534              81.5000             0.5496              61             
1              [3968/60000]        1.0491              74.2600             0.7292              62             
1              [4032/60000]        0.7031              77.1100             0.6961              63             
1              [4096/60000]        0.5941              73.9200             0.8288              64             
1              [4160/60000]        0.8735              74.3200             0.7783              65             
1              [4224/60000]        0.9631              75.2800             0.7675              66             
1              [4288/60000]        1.1325              70.7000             1.1407              67             
1              [4352/60000]        1.0766              78.2000             0.9911              68             
1              [4416/60000]        1.0837              67.5400             1.0599              69             
1              [4480/60000]        1.2623              77.1000             0.7180              70             
1              [4544/60000]        0.6168              82.2000             0.5376              71             
1              [4608/60000]        0.6556              73.7700             0.7791              72             
1              [4672/60000]        0.9908              71.4100             1.1439              73             
1              [4736/60000]        0.9145              68.8500             1.5388              74             
1              [4800/60000]        1.3116              73.2300             0.8830              75             
1              [4864/60000]        0.6875              79.8900             0.6121              76             
1              [4928/60000]        0.5125              77.8500             0.6933              77             
1              [4992/60000]        0.4990              81.9000             0.5456              78             
1              [5056/60000]        0.5954              78.5100             0.6056              79             
1              [5120/60000]        0.5311              79.6500             0.6243              80             
1              [5184/60000]        0.6839              80.1700             0.5874              81             
1              [5248/60000]        0.3724              80.0400             0.6279              82             
1              [5312/60000]        0.5955              76.2000             0.7097              83             
1              [5376/60000]        0.9092              76.7000             0.8226              84             
1              [5440/60000]        0.8105              81.7200             0.5332              85             
1              [5504/60000]        0.4870              79.7600             0.5718              86             
1              [5568/60000]        0.4512              77.9100             0.6127              87             
1              [5632/60000]        0.3727              81.4200             0.5753              88             
1              [5696/60000]        0.2980              81.5900             0.5548              89             
1              [5760/60000]        0.5498              71.2600             0.8823              90             
1              [5824/60000]        1.0690              78.5900             0.7319              91             
1              [5888/60000]        0.7469              80.6800             0.5444              92             
1              [5952/60000]        0.6333              81.8800             0.5256              93             
1              [6016/60000]        0.4429              82.5100             0.5025              94             
1              [6080/60000]        0.5868              79.7000             0.5524              95             
1              [6144/60000]        0.5006              80.2000             0.5659              96             
1              [6208/60000]        0.5270              79.5700             0.5700              97             
1              [6272/60000]        0.6106              78.1300             0.6566              98             
1              [6336/60000]        0.7290              74.6700             0.7107              99             
1              [6400/60000]        0.6428              81.9900             0.5425              100            
1              [6464/60000]        0.5120              81.1900             0.5364              101            
1              [6528/60000]        0.3337              82.3000             0.5126              102            
1              [6592/60000]        0.5818              79.7200             0.5999              103            
1              [6656/60000]        0.4078              80.8600             0.5601              104            
1              [6720/60000]        0.5447              76.7200             0.6222              105            
1              [6784/60000]        0.5209              78.6200             0.6284              106            
1              [6848/60000]        0.5252              78.4300             0.6227              107            
1              [6912/60000]        0.5346              79.9200             0.5737              108            
1              [6976/60000]        0.3756              81.6800             0.5368              109            
1              [7040/60000]        0.5356              80.7000             0.5466              110            
1              [7104/60000]        0.6385              79.4500             0.6322              111            
1              [7168/60000]        0.6517              82.3600             0.5206              112            
1              [7232/60000]        0.4249              81.2500             0.5323              113            
1              [7296/60000]        0.5602              77.2300             0.6882              114            
1              [7360/60000]        0.6395              77.1600             0.6227              115            
1              [7424/60000]        0.8059              77.5200             0.6545              116            
1              [7488/60000]        0.7828              76.7500             0.6596              117            
1              [7552/60000]        0.6440              82.7300             0.4938              118            
1              [7616/60000]        0.4914              78.5400             0.6215              119            
1              [7680/60000]        0.4834              79.8000             0.5524              120            
1              [7744/60000]        0.4522              82.6500             0.4821              121            
1              [7808/60000]        0.6037              77.8700             0.6255              122            
1              [7872/60000]        0.5488              81.3300             0.5211              123            
1              [7936/60000]        0.6456              81.9500             0.5202              124            
1              [8000/60000]        0.5513              80.4900             0.6010              125            
1              [8064/60000]        0.9027              81.4300             0.5250              126            
1              [8128/60000]        0.3556              74.8900             0.7761              127            
1              [8192/60000]        0.7142              77.1200             0.6745              128            
1              [8256/60000]        0.4276              81.9900             0.4912              129            
1              [8320/60000]        0.4322              81.6100             0.5237              130            
1              [8384/60000]        0.5269              75.4400             0.7342              131            
1              [8448/60000]        0.8087              81.8700             0.5126              132            
1              [8512/60000]        0.5088              82.0300             0.5143              133            
1              [8576/60000]        0.3941              82.7400             0.4954              134            
1              [8640/60000]        0.3378              83.0200             0.4768              135            
1              [8704/60000]        0.3204              82.5000             0.4972              136            
1              [8768/60000]        0.2976              83.8900             0.4601              137            
1              [8832/60000]        0.3925              83.2500             0.4917              138            
1              [8896/60000]        0.3598              83.7800             0.4599              139            
1              [8960/60000]        0.3800              83.7500             0.4774              140            
1              [9024/60000]        0.2298              79.7500             0.5608              141            
1              [9088/60000]        0.4402              83.9100             0.4635              142            
1              [9152/60000]        0.4614              81.9300             0.5054              143            
1              [9216/60000]        0.5312              82.2700             0.5213              144            
1              [9280/60000]        0.4928              81.3600             0.5448              145            
1              [9344/60000]        0.3773              83.4400             0.4848              146            
1              [9408/60000]        0.2965              83.1500             0.4921              147            
1              [9472/60000]        0.5049              82.0200             0.4992              148            
1              [9536/60000]        0.4208              81.1100             0.5386              149            
1              [9600/60000]        0.4561              80.5700             0.5589              150            
1              [9664/60000]        0.6580              74.1900             0.7115              151            
1              [9728/60000]        0.8204              81.2200             0.5878              152            
1              [9792/60000]        0.4830              79.5300             0.5877              153            
1              [9856/60000]        0.5914              79.6300             0.6081              154            
1              [9920/60000]        0.5127              81.0500             0.5352              155            
1              [9984/60000]        0.5973              81.5300             0.4970              156            
1              [10048/60000]       0.3143              81.3500             0.4962              157            
1              [10112/60000]       0.5408              83.0100             0.4901              158            
1              [10176/60000]       0.5218              81.6700             0.5387              159            
1              [10240/60000]       0.4051              81.9300             0.5124              160            
1              [10304/60000]       0.3965              82.4700             0.5150              161            
1              [10368/60000]       0.3649              82.8900             0.5052              162            
1              [10432/60000]       0.3881              83.1600             0.4846              163            
1              [10496/60000]       0.5031              82.6200             0.5025              164            
1              [10560/60000]       0.6104              77.6700             0.6765              165            
1              [10624/60000]       0.6490              80.1300             0.5624              166            
1              [10688/60000]       0.4110              83.1100             0.4916              167            
1              [10752/60000]       0.4782              80.5800             0.5239              168            
1              [10816/60000]       0.7387              83.3200             0.4824              169            
1              [10880/60000]       0.4243              83.7800             0.4698              170            
1              [10944/60000]       0.5303              81.1400             0.5127              171            
1              [11008/60000]       0.5450              82.1200             0.5020              172            
1              [11072/60000]       0.4615              83.7800             0.4525              173            
1              [11136/60000]       0.7502              83.4400             0.4775              174            
1              [11200/60000]       0.5810              80.3700             0.5595              175            
1              [11264/60000]       0.6290              82.9700             0.4913              176            
1              [11328/60000]       0.3900              82.2300             0.5020              177            
1              [11392/60000]       0.3828              80.4700             0.5706              178            
1              [11456/60000]       0.4997              81.1000             0.5380              179            
1              [11520/60000]       0.5212              78.6600             0.5830              180            
1              [11584/60000]       0.5596              81.5000             0.5192              181            
1              [11648/60000]       0.4736              82.1400             0.4957              182            
1              [11712/60000]       0.6250              80.2700             0.5349              183            
1              [11776/60000]       0.6832              80.1400             0.5394              184            
1              [11840/60000]       0.7274              83.3700             0.4766              185            
1              [11904/60000]       0.5602              81.6900             0.5112              186            
1              [11968/60000]       0.4157              81.6100             0.4948              187            
1              [12032/60000]       0.4979              83.5400             0.4686              188            
1              [12096/60000]       0.4087              81.8500             0.4934              189            
1              [12160/60000]       0.2836              82.5400             0.4972              190            
1              [12224/60000]       0.6750              79.3000             0.5285              191            
1              [12288/60000]       0.5071              84.5000             0.4360              192            
1              [12352/60000]       0.3891              84.6600             0.4283              193            
1              [12416/60000]       0.4094              83.7700             0.4606              194            
1              [12480/60000]       0.3875              82.0200             0.5165              195            
1              [12544/60000]       0.5449              82.0400             0.4903              196            
1              [12608/60000]       0.3633              84.2700             0.4508              197            
1              [12672/60000]       0.2972              83.9600             0.4598              198            
1              [12736/60000]       0.4596              80.4900             0.5518              199            
1              [12800/60000]       0.4790              83.2500             0.4662              200            
1              [12864/60000]       0.3237              82.8800             0.4750              201            
1              [12928/60000]       0.4403              81.2100             0.5420              202            
1              [12992/60000]       0.5327              83.1100             0.4952              203            
1              [13056/60000]       0.3877              82.5800             0.4930              204            
1              [13120/60000]       0.4803              84.3600             0.4422              205            
1              [13184/60000]       0.3316              83.7300             0.4550              206            
1              [13248/60000]       0.4244              83.8900             0.4545              207            
1              [13312/60000]       0.4108              83.0300             0.4634              208            
1              [13376/60000]       0.6793              82.5300             0.5019              209            
1              [13440/60000]       0.4921              81.6600             0.5226              210            
1              [13504/60000]       0.6010              83.0000             0.4712              211            
1              [13568/60000]       0.3182              83.6600             0.4566              212            
1              [13632/60000]       0.5234              80.1600             0.5640              213            
1              [13696/60000]       0.5244              83.7900             0.4479              214            
1              [13760/60000]       0.4924              83.8400             0.4660              215            
1              [13824/60000]       0.4189              84.2700             0.4471              216            
1              [13888/60000]       0.5340              76.9400             0.6407              217            
1              [13952/60000]       0.8374              81.8700             0.5051              218            
1              [14016/60000]       0.4960              82.4800             0.4985              219            
