Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3228              0
1              [64/60000]          2.3051              26.1300             9.2477              1              
1              [128/60000]         11.0218             36.7900             12.0564             2              
1              [192/60000]         7.7303              30.2100             19.9501             3              
1              [256/60000]         19.5880             28.0800             23.0023             4              
1              [320/60000]         22.7389             27.1800             10.8759             5              
1              [384/60000]         8.6820              45.2100             9.7464              6              
1              [448/60000]         12.2128             15.5600             17.2197             7              
1              [512/60000]         15.9722             55.6500             7.1901              8              
1              [576/60000]         8.3513              48.0900             10.0051             9              
1              [640/60000]         9.2829              62.6200             4.8590              10             
1              [704/60000]         5.2879              63.3700             2.9455              11             
1              [768/60000]         3.9652              45.7300             5.8833              12             
1              [832/60000]         5.6667              59.2400             4.5642              13             
1              [896/60000]         4.9887              60.2200             2.7517              14             
1              [960/60000]         3.1534              59.9000             2.2022              15             
1              [1024/60000]        1.7679              72.2100             1.1984              16             
1              [1088/60000]        1.2833              74.0600             1.2341              17             
1              [1152/60000]        0.6950              74.5900             1.1052              18             
1              [1216/60000]        0.6794              72.5900             1.4044              19             
1              [1280/60000]        1.3989              75.0800             1.3351              20             
1              [1344/60000]        1.1648              73.5700             1.0942              21             
1              [1408/60000]        1.3085              76.4100             0.9603              22             
1              [1472/60000]        0.7937              72.4200             1.0355              23             
1              [1536/60000]        0.9523              66.3300             1.5111              24             
1              [1600/60000]        0.9954              62.6100             2.5636              25             
1              [1664/60000]        1.8342              68.2400             1.3760              26             
1              [1728/60000]        1.2072              73.7300             1.0478              27             
1              [1792/60000]        0.9727              74.7000             1.0541              28             
1              [1856/60000]        1.1594              74.6700             0.8808              29             
1              [1920/60000]        1.4175              69.5100             1.5953              30             
1              [1984/60000]        1.6965              67.7700             1.4094              31             
1              [2048/60000]        1.8381              68.7400             1.2405              32             
1              [2112/60000]        1.2077              58.1900             1.8277              33             
1              [2176/60000]        1.6536              61.1300             2.2883              34             
1              [2240/60000]        2.6446              64.0900             2.2156              35             
1              [2304/60000]        2.3951              72.3200             1.0815              36             
1              [2368/60000]        1.0154              76.4100             0.8973              37             
1              [2432/60000]        0.7069              75.8900             0.9009              38             
1              [2496/60000]        0.7099              72.1600             0.9694              39             
1              [2560/60000]        0.6445              68.1700             1.4893              40             
1              [2624/60000]        1.7768              65.1500             1.8598              41             
1              [2688/60000]        1.5395              74.2100             0.9506              42             
1              [2752/60000]        1.1140              72.3300             1.0795              43             
1              [2816/60000]        1.2588              66.6000             1.5274              44             
1              [2880/60000]        1.3960              76.6800             0.7493              45             
1              [2944/60000]        0.8661              77.2000             0.8934              46             
1              [3008/60000]        0.5373              74.6700             0.8838              47             
