Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3083              19.7300             20.2414             1              
1              [128/60000]         18.3275             26.1400             16.1071             2              
1              [192/60000]         14.6944             28.6500             19.6486             3              
1              [256/60000]         14.7351             36.1500             18.1588             4              
1              [320/60000]         15.5217             34.9500             11.4525             5              
1              [384/60000]         11.5607             28.5300             11.6873             6              
1              [448/60000]         12.3287             44.6300             11.3567             7              
1              [512/60000]         13.0990             43.9100             9.7951              8              
1              [576/60000]         10.0005             45.1700             5.5530              9              
1              [640/60000]         4.4886              52.3700             4.8637              10             
1              [704/60000]         6.0761              57.3500             2.8501              11             
1              [768/60000]         3.7532              58.6300             2.3388              12             
1              [832/60000]         1.7323              65.1000             1.7820              13             
1              [896/60000]         1.3449              69.5600             2.0149              14             
1              [960/60000]         1.6450              71.3200             1.1578              15             
1              [1024/60000]        1.4383              69.3700             1.9622              16             
1              [1088/60000]        1.6025              69.3900             1.5554              17             
1              [1152/60000]        0.8709              71.0400             1.3581              18             
1              [1216/60000]        2.0895              67.4800             1.3474              19             
1              [1280/60000]        0.8198              72.1900             1.1175              20             
1              [1344/60000]        1.5974              63.5100             3.4078              21             
1              [1408/60000]        3.8349              64.9500             2.3247              22             
1              [1472/60000]        2.8029              65.9900             1.4297              23             
1              [1536/60000]        1.6294              61.7700             2.2366              24             
1              [1600/60000]        2.7203              74.9400             2.1923              25             
1              [1664/60000]        1.5213              75.3100             1.5643              26             
1              [1728/60000]        1.1138              68.3300             1.7457              27             
1              [1792/60000]        1.6834              66.0500             1.9896              28             
1              [1856/60000]        2.1262              70.4500             1.4702              29             
1              [1920/60000]        1.6257              62.6200             1.5516              30             
1              [1984/60000]        1.4176              71.8000             1.4005              31             
1              [2048/60000]        1.4835              67.7600             1.4060              32             
1              [2112/60000]        1.1463              71.5300             1.0006              33             
1              [2176/60000]        0.5352              79.1200             0.8003              34             
1              [2240/60000]        0.6993              72.2900             1.0023              35             
1              [2304/60000]        0.9198              74.8800             1.2787              36             
1              [2368/60000]        0.8448              74.3200             1.0718              37             
1              [2432/60000]        0.9916              75.9500             0.7497              38             
1              [2496/60000]        0.7927              74.8300             0.8908              39             
1              [2560/60000]        0.9905              76.1000             0.7798              40             
1              [2624/60000]        1.0693              71.0300             0.9355              41             
1              [2688/60000]        0.9256              77.0300             0.9057              42             
1              [2752/60000]        0.7852              74.8800             0.8253              43             
1              [2816/60000]        0.6217              75.4600             0.8134              44             
1              [2880/60000]        1.2115              72.7000             0.9096              45             
1              [2944/60000]        0.8796              79.9800             0.6644              46             
1              [3008/60000]        0.7648              78.7100             0.6464              47             
1              [3072/60000]        0.5843              79.1900             0.6581              48             
1              [3136/60000]        0.7318              75.8500             0.8746              49             
1              [3200/60000]        1.2404              72.0800             1.5054              50             
1              [3264/60000]        1.8344              64.9800             1.7742              51             
1              [3328/60000]        1.3331              76.2400             1.1455              52             
1              [3392/60000]        1.2887              77.0900             0.7478              53             
1              [3456/60000]        0.9573              73.1100             1.1206              54             
1              [3520/60000]        1.1653              75.2600             0.8324              55             
1              [3584/60000]        1.0727              71.5900             0.9223              56             
1              [3648/60000]        1.0179              75.3700             0.9297              57             
1              [3712/60000]        0.5892              79.5200             0.6140              58             
1              [3776/60000]        0.5969              81.6000             0.5374              59             
1              [3840/60000]        0.4755              75.4200             0.7716              60             
1              [3904/60000]        0.4784              80.6000             0.6368              61             
1              [3968/60000]        0.6918              79.2000             0.6004              62             
1              [4032/60000]        0.4335              78.1200             0.6931              63             
1              [4096/60000]        0.8599              75.9300             0.7131              64             
1              [4160/60000]        1.0244              68.1700             1.5457              65             
1              [4224/60000]        1.5223              72.2300             1.0100              66             
1              [4288/60000]        1.0003              76.4400             0.7983              67             
1              [4352/60000]        0.8910              77.7300             0.6352              68             
1              [4416/60000]        0.5545              76.4100             0.7692              69             
1              [4480/60000]        0.6165              79.9300             0.6683              70             
1              [4544/60000]        0.7990              77.5700             0.6296              71             
1              [4608/60000]        0.3647              79.3200             0.6284              72             
1              [4672/60000]        0.3791              80.1000             0.5547              73             
1              [4736/60000]        0.4213              81.1200             0.5798              74             
1              [4800/60000]        0.4783              81.1500             0.5596              75             
1              [4864/60000]        0.4765              81.7100             0.5395              76             
1              [4928/60000]        0.3976              82.1900             0.5063              77             
1              [4992/60000]        0.4293              78.2200             0.6096              78             
1              [5056/60000]        0.4996              81.2900             0.5607              79             
1              [5120/60000]        0.7711              79.7500             0.5488              80             
1              [5184/60000]        0.4092              82.2200             0.5100              81             
1              [5248/60000]        0.2503              79.7800             0.5681              82             
1              [5312/60000]        0.4500              80.5100             0.5789              83             
1              [5376/60000]        0.6930              73.7400             0.7242              84             
1              [5440/60000]        0.9586              73.9800             0.9923              85             
1              [5504/60000]        0.7174              76.9100             0.6901              86             
1              [5568/60000]        0.5744              73.5300             0.8016              87             
1              [5632/60000]        0.7833              80.1800             0.5803              88             
1              [5696/60000]        0.5130              82.3000             0.5151              89             
1              [5760/60000]        0.5444              82.9600             0.4875              90             
1              [5824/60000]        0.4976              82.2600             0.5239              91             
1              [5888/60000]        0.6980              76.7000             0.6583              92             
1              [5952/60000]        0.6110              79.5400             0.5889              93             
1              [6016/60000]        0.4512              78.9400             0.6183              94             
1              [6080/60000]        0.5743              80.8000             0.5524              95             
1              [6144/60000]        0.5294              75.4200             0.6950              96             
1              [6208/60000]        0.5567              79.5600             0.6450              97             
1              [6272/60000]        0.3665              79.4200             0.6564              98             
1              [6336/60000]        0.7068              80.9400             0.5718              99             
1              [6400/60000]        0.5224              77.9500             0.5853              100            
1              [6464/60000]        0.6715              82.2500             0.5249              101            
1              [6528/60000]        0.6748              78.1300             0.6825              102            
1              [6592/60000]        0.6250              80.3500             0.5524              103            
1              [6656/60000]        0.5747              77.1200             0.6750              104            
1              [6720/60000]        0.6093              82.4700             0.5116              105            
1              [6784/60000]        0.2906              83.6100             0.4740              106            
1              [6848/60000]        0.5212              82.3500             0.4860              107            
1              [6912/60000]        0.5565              81.9800             0.5258              108            
1              [6976/60000]        0.5116              78.8500             0.6108              109            
1              [7040/60000]        0.5514              79.3300             0.5669              110            
1              [7104/60000]        0.7510              77.5900             0.6623              111            
1              [7168/60000]        0.6040              82.7000             0.4950              112            
1              [7232/60000]        0.5125              81.8300             0.5391              113            
1              [7296/60000]        0.5351              83.0500             0.4889              114            
1              [7360/60000]        0.3875              81.2300             0.5394              115            
1              [7424/60000]        0.6464              80.6900             0.5249              116            
1              [7488/60000]        0.5200              79.4900             0.5434              117            
1              [7552/60000]        0.6538              80.7600             0.5846              118            
1              [7616/60000]        0.5197              82.0800             0.5084              119            
1              [7680/60000]        0.5908              80.4300             0.5260              120            
1              [7744/60000]        0.5291              82.4400             0.5102              121            
1              [7808/60000]        0.3394              82.4300             0.5046              122            
1              [7872/60000]        0.5907              78.5600             0.5741              123            
1              [7936/60000]        0.7111              78.5400             0.6024              124            
1              [8000/60000]        0.5117              79.1000             0.5912              125            
1              [8064/60000]        0.4362              82.7700             0.4879              126            
1              [8128/60000]        0.4539              82.7000             0.4869              127            
1              [8192/60000]        0.4249              80.5400             0.5219              128            
1              [8256/60000]        0.4119              81.7900             0.4929              129            
1              [8320/60000]        0.3932              83.1900             0.4810              130            
1              [8384/60000]        0.5429              81.3800             0.5155              131            
1              [8448/60000]        0.4881              81.9400             0.5122              132            
1              [8512/60000]        0.4291              79.4100             0.5654              133            
1              [8576/60000]        0.4091              83.2100             0.4765              134            
1              [8640/60000]        0.4846              81.1100             0.5003              135            
1              [8704/60000]        0.4796              83.2900             0.4956              136            
1              [8768/60000]        0.4764              82.3000             0.5221              137            
1              [8832/60000]        0.3783              82.9800             0.4829              138            
1              [8896/60000]        0.6035              80.0300             0.5739              139            
1              [8960/60000]        0.6435              76.3500             0.6498              140            
1              [9024/60000]        0.4157              83.0300             0.5077              141            
1              [9088/60000]        0.4513              81.9800             0.5039              142            
1              [9152/60000]        0.6080              80.9200             0.5602              143            
1              [9216/60000]        0.3857              82.8800             0.4735              144            
1              [9280/60000]        0.4084              83.6700             0.4699              145            
1              [9344/60000]        0.5153              80.0300             0.5974              146            
1              [9408/60000]        0.7284              81.3700             0.5518              147            
1              [9472/60000]        0.4273              83.1700             0.4788              148            
1              [9536/60000]        0.2753              83.6100             0.4713              149            
1              [9600/60000]        0.3382              82.4800             0.5165              150            
1              [9664/60000]        0.3817              82.7600             0.5070              151            
1              [9728/60000]        0.8450              77.4800             0.6429              152            
1              [9792/60000]        0.7139              82.2900             0.5071              153            
1              [9856/60000]        0.4550              84.0300             0.4473              154            
1              [9920/60000]        0.2718              82.3800             0.4987              155            
1              [9984/60000]        0.4580              83.4700             0.4495              156            
1              [10048/60000]       0.5046              82.1400             0.5023              157            
1              [10112/60000]       0.5279              83.1300             0.4769              158            
1              [10176/60000]       0.3669              83.1600             0.4626              159            
1              [10240/60000]       0.5359              80.8200             0.5306              160            
1              [10304/60000]       0.5923              81.4200             0.5309              161            
1              [10368/60000]       0.3867              83.6700             0.4679              162            
1              [10432/60000]       0.5179              79.6100             0.5713              163            
1              [10496/60000]       0.3713              82.4800             0.4812              164            
1              [10560/60000]       0.5539              81.2000             0.4956              165            
1              [10624/60000]       0.5254              83.2000             0.4727              166            
1              [10688/60000]       0.3309              81.3600             0.5140              167            
1              [10752/60000]       0.6612              77.9900             0.5716              168            
1              [10816/60000]       0.8005              77.7800             0.6173              169            
1              [10880/60000]       0.6385              83.5000             0.4549              170            
1              [10944/60000]       0.4994              82.6100             0.4667              171            
1              [11008/60000]       0.4083              82.8700             0.4795              172            
1              [11072/60000]       0.4418              80.6900             0.5358              173            
1              [11136/60000]       0.5767              83.2900             0.4771              174            
1              [11200/60000]       0.4024              83.4500             0.4791              175            
1              [11264/60000]       0.6487              82.4000             0.4905              176            
1              [11328/60000]       0.5151              81.7800             0.5234              177            
1              [11392/60000]       0.3624              81.0600             0.5113              178            
1              [11456/60000]       0.4521              80.1400             0.5883              179            
