Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [64/60000]          2.2956              20.5800             12.5446             1              
1              [128/60000]         9.7642              18.9900             22.9188             2              
1              [192/60000]         21.1396             28.8900             15.2244             3              
1              [256/60000]         12.1428             25.0000             19.2606             4              
1              [320/60000]         21.0514             23.0800             17.6584             5              
1              [384/60000]         18.0514             28.0700             13.7738             6              
1              [448/60000]         14.0868             37.7300             9.5187              7              
1              [512/60000]         13.6912             47.3400             5.7671              8              
1              [576/60000]         7.6181              59.5500             2.0128              9              
1              [640/60000]         1.7671              68.2600             1.5865              10             
1              [704/60000]         1.4186              65.1300             1.5895              11             
1              [768/60000]         1.3125              68.6200             1.9756              12             
1              [832/60000]         2.5456              67.8100             1.4997              13             
1              [896/60000]         1.8053              68.3400             2.0338              14             
1              [960/60000]         1.8869              69.9900             1.2959              15             
1              [1024/60000]        1.2957              68.0700             1.9146              16             
1              [1088/60000]        1.6765              69.0500             2.1825              17             
1              [1152/60000]        3.1454              59.3200             2.2104              18             
1              [1216/60000]        2.5474              71.5800             1.1261              19             
1              [1280/60000]        1.4288              57.6600             1.8964              20             
1              [1344/60000]        1.6730              74.4200             1.6839              21             
1              [1408/60000]        1.1572              70.9200             1.2878              22             
1              [1472/60000]        0.9660              74.2900             0.9808              23             
1              [1536/60000]        1.0886              73.1900             0.9265              24             
1              [1600/60000]        1.1500              73.2600             1.1982              25             
1              [1664/60000]        0.9402              72.2200             1.0805              26             
1              [1728/60000]        1.0474              71.4300             1.0834              27             
1              [1792/60000]        0.9672              61.1600             1.5300              28             
1              [1856/60000]        1.7468              66.6100             1.7614              29             
1              [1920/60000]        2.6908              69.5400             1.0629              30             
1              [1984/60000]        0.9495              71.6700             1.0750              31             
1              [2048/60000]        1.0002              70.8600             1.1842              32             
1              [2112/60000]        0.7259              78.2500             0.7066              33             
1              [2176/60000]        0.4501              75.0600             0.8393              34             
1              [2240/60000]        0.7578              77.0600             0.9893              35             
1              [2304/60000]        1.2581              69.2400             1.0192              36             
1              [2368/60000]        1.0494              67.7300             1.4303              37             
1              [2432/60000]        1.3294              70.1300             1.7100              38             
