Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2961              33.9000             2.0665              1              
1              [128/60000]         1.8389              20.9800             3.3812              2              
1              [192/60000]         3.4877              31.6400             4.2478              3              
1              [256/60000]         3.7772              30.1100             2.5113              4              
1              [320/60000]         2.5437              58.2200             1.7812              5              
1              [384/60000]         2.5805              52.1000             1.7160              6              
1              [448/60000]         1.4351              61.0400             1.2618              7              
1              [512/60000]         1.3069              69.6100             0.9313              8              
1              [576/60000]         0.8135              75.3600             0.7949              9              
1              [640/60000]         0.9321              68.8500             0.8942              10             
1              [704/60000]         1.0648              76.8400             0.9831              11             
1              [768/60000]         0.8745              79.0500             0.7015              12             
1              [832/60000]         0.7130              79.0700             0.6616              13             
1              [896/60000]         0.7050              79.4700             0.6740              14             
1              [960/60000]         0.6571              79.4900             0.6333              15             
1              [1024/60000]        0.8796              77.7800             0.6987              16             
1              [1088/60000]        0.7480              73.0400             0.7913              17             
1              [1152/60000]        0.6468              76.8600             0.7048              18             
1              [1216/60000]        0.6944              79.6900             0.6026              19             
1              [1280/60000]        0.7126              85.3900             0.4897              20             
1              [1344/60000]        0.3408              82.3200             0.5456              21             
1              [1408/60000]        0.6616              81.9900             0.5704              22             
1              [1472/60000]        0.5999              80.3400             0.5969              23             
1              [1536/60000]        0.6827              82.2900             0.5693              24             
1              [1600/60000]        0.8610              81.3200             0.5516              25             
1              [1664/60000]        0.5542              75.0600             0.7276              26             
1              [1728/60000]        0.8923              79.8900             0.6474              27             
1              [1792/60000]        0.8917              86.5300             0.4494              28             
1              [1856/60000]        0.4788              86.5900             0.4455              29             
1              [1920/60000]        0.4537              87.7400             0.4249              30             
1              [1984/60000]        0.5153              86.3900             0.4616              31             
1              [2048/60000]        0.4758              88.1300             0.4114              32             
1              [2112/60000]        0.2668              85.0200             0.4674              33             
1              [2176/60000]        0.4444              78.9100             0.6351              34             
1              [2240/60000]        0.6479              80.4600             0.5826              35             
1              [2304/60000]        0.6281              84.5800             0.4884              36             
1              [2368/60000]        0.4484              88.1600             0.3890              37             
1              [2432/60000]        0.3511              88.7200             0.3761              38             
1              [2496/60000]        0.4603              86.6700             0.4275              39             
1              [2560/60000]        0.4750              88.3300             0.3837              40             
1              [2624/60000]        0.7922              86.7600             0.4105              41             
1              [2688/60000]        0.4468              89.0600             0.3726              42             
1              [2752/60000]        0.3617              87.7600             0.4018              43             
1              [2816/60000]        0.4791              85.6200             0.4558              44             
1              [2880/60000]        0.7341              82.4300             0.5700              45             
1              [2944/60000]        0.3994              86.9800             0.4176              46             
1              [3008/60000]        0.4490              89.0500             0.3716              47             
1              [3072/60000]        0.2127              89.7000             0.3538              48             
1              [3136/60000]        0.3720              86.7700             0.4239              49             
1              [3200/60000]        0.4695              88.6900             0.3672              50             
1              [3264/60000]        0.3235              89.6000             0.3448              51             
1              [3328/60000]        0.3471              89.5400             0.3381              52             
1              [3392/60000]        0.4123              88.0100             0.3690              53             
1              [3456/60000]        0.4305              87.3700             0.4059              54             
1              [3520/60000]        0.5522              83.1800             0.4907              55             
1              [3584/60000]        0.6856              84.2700             0.5408              56             
1              [3648/60000]        0.4337              88.1500             0.3827              57             
1              [3712/60000]        0.4804              88.7100             0.3557              58             
1              [3776/60000]        0.5309              83.4800             0.4723              59             
1              [3840/60000]        0.4476              90.7400             0.3176              60             
1              [3904/60000]        0.2781              88.1900             0.3651              61             
1              [3968/60000]        0.2271              90.3800             0.3241              62             
1              [4032/60000]        0.2155              91.6500             0.2927              63             
1              [4096/60000]        0.2853              90.2100             0.3317              64             
1              [4160/60000]        0.2781              89.7400             0.3288              65             
1              [4224/60000]        0.3183              89.5000             0.3382              66             
1              [4288/60000]        0.2347              91.5100             0.2892              67             
1              [4352/60000]        0.2297              87.6200             0.3751              68             
1              [4416/60000]        0.2046              90.2600             0.3327              69             
1              [4480/60000]        0.2935              91.4500             0.2947              70             
1              [4544/60000]        0.1326              90.5200             0.3097              71             
1              [4608/60000]        0.3177              90.2100             0.3175              72             
1              [4672/60000]        0.1966              90.7600             0.3069              73             
1              [4736/60000]        0.2470              91.7500             0.2841              74             
1              [4800/60000]        0.2991              91.1900             0.2893              75             
1              [4864/60000]        0.2176              90.9500             0.3032              76             
1              [4928/60000]        0.3164              91.6900             0.2840              77             
1              [4992/60000]        0.4233              86.3900             0.4325              78             
1              [5056/60000]        0.4038              88.9200             0.3701              79             
1              [5120/60000]        0.2763              88.4000             0.3623              80             
1              [5184/60000]        0.3092              90.2700             0.3257              81             
1              [5248/60000]        0.3305              90.0000             0.3340              82             
1              [5312/60000]        0.4384              89.9700             0.3486              83             
1              [5376/60000]        0.2586              89.1900             0.3542              84             
1              [5440/60000]        0.2790              90.6500             0.3110              85             
1              [5504/60000]        0.3709              92.4700             0.2670              86             
1              [5568/60000]        0.6328              89.6800             0.3339              87             
1              [5632/60000]        0.3952              90.7100             0.3028              88             
1              [5696/60000]        0.2195              91.6000             0.2760              89             
1              [5760/60000]        0.1829              91.4700             0.2956              90             
1              [5824/60000]        0.1699              92.5800             0.2632              91             
1              [5888/60000]        0.3986              90.5600             0.3100              92             
1              [5952/60000]        0.1762              89.2100             0.3515              93             
1              [6016/60000]        0.2802              92.0200             0.2697              94             
1              [6080/60000]        0.3177              90.4200             0.3233              95             
1              [6144/60000]        0.1687              90.7300             0.3006              96             
1              [6208/60000]        0.3324              88.9600             0.3462              97             
1              [6272/60000]        0.4707              88.6700             0.3768              98             
1              [6336/60000]        0.7592              89.6800             0.3362              99             
1              [6400/60000]        0.3031              92.2000             0.2776              100            
1              [6464/60000]        0.3128              91.7600             0.2790              101            
1              [6528/60000]        0.1189              92.3100             0.2641              102            
1              [6592/60000]        0.2727              91.3500             0.2845              103            
1              [6656/60000]        0.1169              91.9900             0.2694              104            
1              [6720/60000]        0.2202              90.6600             0.3002              105            
1              [6784/60000]        0.1745              91.6800             0.2755              106            
