Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2997              33.9300             2.8606              1              
1              [128/60000]         2.6363              19.3900             6.3349              2              
1              [192/60000]         6.5046              33.1000             3.5452              3              
1              [256/60000]         3.5871              24.7900             4.1626              4              
1              [320/60000]         3.6738              33.3200             4.4717              5              
1              [384/60000]         4.0759              26.5800             3.3482              6              
1              [448/60000]         4.1806              43.1800             2.7848              7              
1              [512/60000]         3.0591              29.8500             4.2634              8              
1              [576/60000]         4.7700              41.5600             3.2889              9              
1              [640/60000]         3.3605              50.9600             2.0458              10             
1              [704/60000]         1.9289              64.8000             1.0162              11             
1              [768/60000]         0.9578              69.3600             0.9432              12             
1              [832/60000]         0.7704              77.9400             0.6510              13             
1              [896/60000]         0.5471              79.2500             0.6218              14             
1              [960/60000]         0.6127              79.4000             0.6221              15             
1              [1024/60000]        0.6848              81.7700             0.5679              16             
1              [1088/60000]        0.6099              76.9800             0.6529              17             
1              [1152/60000]        0.6515              78.4800             0.6310              18             
1              [1216/60000]        0.6361              77.3600             0.6425              19             
1              [1280/60000]        0.6737              84.6800             0.5203              20             
1              [1344/60000]        0.4981              86.1900             0.4787              21             
1              [1408/60000]        0.6721              79.8400             0.5985              22             
1              [1472/60000]        0.5933              84.0100             0.5197              23             
1              [1536/60000]        0.4520              85.6200             0.4692              24             
1              [1600/60000]        0.6271              85.1800             0.4702              25             
1              [1664/60000]        0.5998              79.7400             0.6020              26             
1              [1728/60000]        0.5658              84.6700             0.5006              27             
1              [1792/60000]        0.5040              85.3200             0.4718              28             
1              [1856/60000]        0.3942              84.5600             0.4619              29             
1              [1920/60000]        0.5234              82.6700             0.5325              30             
1              [1984/60000]        0.6472              82.2900             0.5164              31             
1              [2048/60000]        0.5116              87.7900             0.4226              32             
1              [2112/60000]        0.4953              86.2400             0.4262              33             
1              [2176/60000]        0.5412              86.1400             0.4405              34             
1              [2240/60000]        0.3752              87.3900             0.4047              35             
1              [2304/60000]        0.3602              85.6100             0.4646              36             
1              [2368/60000]        0.4487              88.9700             0.3813              37             
1              [2432/60000]        0.5012              86.2700             0.4508              38             
1              [2496/60000]        0.5775              86.9400             0.4371              39             
1              [2560/60000]        0.4200              84.7400             0.4766              40             
1              [2624/60000]        0.3995              86.4900             0.4233              41             
1              [2688/60000]        0.3319              88.2900             0.3784              42             
1              [2752/60000]        0.3435              80.9100             0.5433              43             
1              [2816/60000]        0.6126              87.4600             0.3992              44             
1              [2880/60000]        0.5035              87.5600             0.3945              45             
1              [2944/60000]        0.2785              88.4600             0.3750              46             
1              [3008/60000]        0.3949              88.4600             0.3672              47             
1              [3072/60000]        0.6343              83.1700             0.4826              48             
1              [3136/60000]        0.2820              88.5700             0.3666              49             
1              [3200/60000]        0.5344              88.9100             0.3704              50             
1              [3264/60000]        0.4189              82.0700             0.5329              51             
1              [3328/60000]        0.3088              87.4600             0.3845              52             
1              [3392/60000]        0.3979              81.4100             0.5663              53             
1              [3456/60000]        0.4885              85.1500             0.4859              54             
1              [3520/60000]        0.4743              88.3500             0.3809              55             
1              [3584/60000]        0.2154              89.5600             0.3459              56             
1              [3648/60000]        0.3403              89.9500             0.3374              57             
1              [3712/60000]        0.2251              89.5900             0.3305              58             
1              [3776/60000]        0.3806              90.3600             0.3178              59             
1              [3840/60000]        0.3252              86.6600             0.4173              60             
1              [3904/60000]        0.5882              83.9600             0.5121              61             
1              [3968/60000]        0.7015              79.5600             0.6417              62             
1              [4032/60000]        0.5032              86.7600             0.4180              63             
1              [4096/60000]        0.4920              84.5700             0.5024              64             
1              [4160/60000]        0.5548              86.3300             0.4280              65             
1              [4224/60000]        0.3728              87.2500             0.3855              66             
1              [4288/60000]        0.4406              89.3800             0.3371              67             
1              [4352/60000]        0.2879              87.7100             0.3781              68             
1              [4416/60000]        0.7064              83.2900             0.5137              69             
1              [4480/60000]        0.5626              81.2400             0.5858              70             
1              [4544/60000]        0.4765              89.5900             0.3467              71             
1              [4608/60000]        0.3663              89.0400             0.3531              72             
1              [4672/60000]        0.2206              89.8400             0.3293              73             
1              [4736/60000]        0.5536              82.8700             0.4924              74             
1              [4800/60000]        0.6954              85.3400             0.4228              75             
1              [4864/60000]        0.6109              81.0400             0.5922              76             
1              [4928/60000]        0.3890              88.2900             0.3723              77             
1              [4992/60000]        0.4849              89.3100             0.3450              78             
1              [5056/60000]        0.4207              85.0500             0.4792              79             
1              [5120/60000]        0.5423              88.9800             0.3495              80             
1              [5184/60000]        0.2242              90.8600             0.2990              81             
1              [5248/60000]        0.3996              90.1300             0.3222              82             
1              [5312/60000]        0.2724              90.3100             0.3240              83             
1              [5376/60000]        0.4313              89.0300             0.3488              84             
1              [5440/60000]        0.3748              90.4500             0.3195              85             
1              [5504/60000]        0.2867              90.1400             0.3161              86             
1              [5568/60000]        0.1728              90.9800             0.3059              87             
1              [5632/60000]        0.4673              85.5300             0.4620              88             
1              [5696/60000]        0.3306              88.2900             0.3672              89             
1              [5760/60000]        0.4058              87.6500             0.3930              90             
1              [5824/60000]        0.4502              85.3600             0.4453              91             
1              [5888/60000]        0.6073              89.3600             0.3478              92             
1              [5952/60000]        0.2163              91.3500             0.2856              93             
1              [6016/60000]        0.1998              89.5400             0.3306              94             
1              [6080/60000]        0.5528              88.0000             0.3748              95             
1              [6144/60000]        0.3068              87.9400             0.3645              96             
1              [6208/60000]        0.4127              91.4400             0.2843              97             
1              [6272/60000]        0.2901              90.9900             0.2925              98             
1              [6336/60000]        0.2335              91.7000             0.2723              99             
1              [6400/60000]        0.2308              90.8300             0.3084              100            
1              [6464/60000]        0.4553              90.6400             0.3000              101            
1              [6528/60000]        0.3104              90.2800             0.3187              102            
1              [6592/60000]        0.2195              92.2800             0.2687              103            
1              [6656/60000]        0.2103              92.2600             0.2675              104            
1              [6720/60000]        0.3410              90.9100             0.3028              105            
1              [6784/60000]        0.2807              90.3100             0.3151              106            
1              [6848/60000]        0.3402              92.1200             0.2741              107            
1              [6912/60000]        0.2157              91.2700             0.2865              108            
1              [6976/60000]        0.2037              92.5300             0.2549              109            
1              [7040/60000]        0.3645              90.9600             0.2895              110            
1              [7104/60000]        0.2943              86.6800             0.4063              111            
1              [7168/60000]        0.3288              87.5300             0.3955              112            
1              [7232/60000]        0.4489              91.5900             0.2907              113            
1              [7296/60000]        0.4343              90.9500             0.2865              114            
1              [7360/60000]        0.2217              91.3200             0.2883              115            
1              [7424/60000]        0.3719              91.6700             0.2696              116            
1              [7488/60000]        0.2805              92.9000             0.2472              117            
1              [7552/60000]        0.2582              91.3800             0.2808              118            
1              [7616/60000]        0.5360              91.0600             0.2925              119            
1              [7680/60000]        0.2605              90.8200             0.2874              120            
1              [7744/60000]        0.4309              90.5100             0.2892              121            
1              [7808/60000]        0.3757              90.7700             0.3001              122            
1              [7872/60000]        0.2889              93.6900             0.2220              123            
1              [7936/60000]        0.3266              90.5000             0.3120              124            
1              [8000/60000]        0.4503              87.5100             0.3839              125            
1              [8064/60000]        0.3203              91.7200             0.2736              126            
1              [8128/60000]        0.3032              93.0800             0.2336              127            
1              [8192/60000]        0.2224              92.4300             0.2677              128            
1              [8256/60000]        0.2683              92.2200             0.2666              129            
1              [8320/60000]        0.4819              91.4200             0.2651              130            
1              [8384/60000]        0.3881              92.2300             0.2580              131            
1              [8448/60000]        0.2584              93.2100             0.2267              132            
1              [8512/60000]        0.1709              92.7200             0.2390              133            
1              [8576/60000]        0.2005              93.3400             0.2212              134            
1              [8640/60000]        0.0973              93.5100             0.2124              135            
1              [8704/60000]        0.2567              93.7700             0.2054              136            
1              [8768/60000]        0.1621              92.2200             0.2509              137            
1              [8832/60000]        0.3076              93.1000             0.2323              138            
1              [8896/60000]        0.3630              90.6100             0.2855              139            
1              [8960/60000]        0.2561              93.3400             0.2204              140            
1              [9024/60000]        0.2361              92.4600             0.2475              141            
1              [9088/60000]        0.2319              93.6800             0.2157              142            
1              [9152/60000]        0.4111              92.0600             0.2618              143            
1              [9216/60000]        0.3633              91.7000             0.2603              144            
1              [9280/60000]        0.2916              93.4900             0.2081              145            
1              [9344/60000]        0.3186              93.6300             0.2191              146            
1              [9408/60000]        0.3178              91.9900             0.2550              147            
1              [9472/60000]        0.1637              91.8000             0.2553              148            
1              [9536/60000]        0.1237              92.9600             0.2193              149            
1              [9600/60000]        0.2802              94.2500             0.1942              150            
1              [9664/60000]        0.1955              93.8800             0.2021              151            
1              [9728/60000]        0.3260              91.8900             0.2544              152            
1              [9792/60000]        0.3429              89.7800             0.3031              153            
1              [9856/60000]        0.2133              92.3700             0.2381              154            
1              [9920/60000]        0.3602              92.2500             0.2430              155            
1              [9984/60000]        0.2512              93.5900             0.2166              156            
1              [10048/60000]       0.2616              93.8100             0.2132              157            
1              [10112/60000]       0.2184              92.9200             0.2350              158            
1              [10176/60000]       0.3063              94.3500             0.1944              159            
1              [10240/60000]       0.3488              93.3000             0.2273              160            
1              [10304/60000]       0.1663              94.1600             0.2064              161            
1              [10368/60000]       0.2692              93.7800             0.2048              162            
1              [10432/60000]       0.1340              92.1700             0.2412              163            
1              [10496/60000]       0.1025              93.1300             0.2126              164            
1              [10560/60000]       0.2964              93.1200             0.2408              165            
1              [10624/60000]       0.1672              93.6600             0.2215              166            
1              [10688/60000]       0.3802              92.8300             0.2205              167            
1              [10752/60000]       0.4902              91.1800             0.2743              168            
1              [10816/60000]       0.2740              93.3700             0.2221              169            
1              [10880/60000]       0.2221              93.5200             0.2139              170            
1              [10944/60000]       0.2314              93.5400             0.2146              171            
1              [11008/60000]       0.3959              94.0500             0.2059              172            
1              [11072/60000]       0.2542              94.4300             0.1891              173            
1              [11136/60000]       0.2066              94.7200             0.1797              174            
1              [11200/60000]       0.2755              94.3200             0.1968              175            
1              [11264/60000]       0.2621              94.1700             0.1963              176            
1              [11328/60000]       0.2392              93.9200             0.2085              177            
1              [11392/60000]       0.1323              93.6800             0.2087              178            
1              [11456/60000]       0.1883              94.8500             0.1796              179            
1              [11520/60000]       0.1860              93.5100             0.2111              180            
1              [11584/60000]       0.1494              94.4200             0.1862              181            
1              [11648/60000]       0.1146              94.8300             0.1761              182            
1              [11712/60000]       0.1863              95.1400             0.1712              183            
1              [11776/60000]       0.1223              94.3500             0.1879              184            
1              [11840/60000]       0.3258              93.8400             0.2029              185            
1              [11904/60000]       0.1968              92.6600             0.2367              186            
1              [11968/60000]       0.4448              94.5100             0.1869              187            
1              [12032/60000]       0.2008              91.9600             0.2540              188            
1              [12096/60000]       0.1180              93.6600             0.2011              189            
1              [12160/60000]       0.2006              94.1100             0.1932              190            
1              [12224/60000]       0.3354              91.5600             0.2639              191            
1              [12288/60000]       0.2242              94.3100             0.1897              192            
1              [12352/60000]       0.1968              93.8200             0.1995              193            
1              [12416/60000]       0.4260              94.3700             0.1857              194            
1              [12480/60000]       0.1339              94.0500             0.1889              195            
1              [12544/60000]       0.0457              94.8100             0.1710              196            
1              [12608/60000]       0.1193              94.7800             0.1741              197            
1              [12672/60000]       0.2439              95.2100             0.1686              198            
1              [12736/60000]       0.2381              94.5600             0.1829              199            
1              [12800/60000]       0.2106              94.8400             0.1817              200            
1              [12864/60000]       0.2338              94.0000             0.1944              201            
1              [12928/60000]       0.2711              92.5500             0.2312              202            
1              [12992/60000]       0.2308              94.3000             0.1960              203            
1              [13056/60000]       0.1697              93.8600             0.1998              204            
1              [13120/60000]       0.0747              95.0700             0.1632              205            
1              [13184/60000]       0.1183              94.1200             0.1945              206            
1              [13248/60000]       0.2133              94.6700             0.1839              207            
1              [13312/60000]       0.1905              93.4800             0.2086              208            
1              [13376/60000]       0.1306              94.7800             0.1773              209            
1              [13440/60000]       0.1181              95.0600             0.1686              210            
1              [13504/60000]       0.2279              94.9000             0.1733              211            
1              [13568/60000]       0.1410              95.0300             0.1699              212            
1              [13632/60000]       0.1064              94.7600             0.1691              213            
1              [13696/60000]       0.2614              92.8300             0.2183              214            
1              [13760/60000]       0.3941              92.7300             0.2346              215            
1              [13824/60000]       0.2629              93.6000             0.1971              216            
1              [13888/60000]       0.3321              91.6400             0.2563              217            
1              [13952/60000]       0.3672              92.2000             0.2552              218            
1              [14016/60000]       0.2354              94.0300             0.1922              219            
1              [14080/60000]       0.1256              94.4800             0.1769              220            
1              [14144/60000]       0.1143              94.5900             0.1799              221            
1              [14208/60000]       0.1758              94.5200             0.1795              222            
1              [14272/60000]       0.1014              94.9700             0.1691              223            
1              [14336/60000]       0.2582              95.3700             0.1557              224            
1              [14400/60000]       0.1370              94.9300             0.1718              225            
1              [14464/60000]       0.1163              95.0800             0.1613              226            
1              [14528/60000]       0.2464              94.1600             0.1961              227            
1              [14592/60000]       0.3527              92.4500             0.2441              228            
1              [14656/60000]       0.3703              94.4600             0.1918              229            
1              [14720/60000]       0.1145              95.5300             0.1597              230            
1              [14784/60000]       0.2815              93.8700             0.2026              231            
1              [14848/60000]       0.1606              94.5200             0.1788              232            
1              [14912/60000]       0.3239              93.9900             0.1899              233            
1              [14976/60000]       0.1810              95.0900             0.1612              234            
1              [15040/60000]       0.3479              95.0600             0.1659              235            
1              [15104/60000]       0.2436              94.7300             0.1777              236            
1              [15168/60000]       0.0783              95.5300             0.1521              237            
1              [15232/60000]       0.1642              94.1200             0.1950              238            
1              [15296/60000]       0.1917              94.4700             0.1800              239            
1              [15360/60000]       0.1932              94.4700             0.1769              240            
1              [15424/60000]       0.0926              95.0600             0.1667              241            
1              [15488/60000]       0.2339              94.9400             0.1674              242            
1              [15552/60000]       0.1784              95.2900             0.1640              243            
1              [15616/60000]       0.2601              93.9200             0.1979              244            
1              [15680/60000]       0.1058              94.1300             0.1812              245            
1              [15744/60000]       0.3706              95.2400             0.1618              246            
1              [15808/60000]       0.1786              94.7500             0.1863              247            
1              [15872/60000]       0.2117              94.9700             0.1685              248            
1              [15936/60000]       0.2670              94.7000             0.1707              249            
1              [16000/60000]       0.2280              94.3100             0.1850              250            
1              [16064/60000]       0.1108              95.0100             0.1606              251            
1              [16128/60000]       0.1357              95.5300             0.1527              252            
1              [16192/60000]       0.1087              95.1500             0.1636              253            
1              [16256/60000]       0.0885              95.4800             0.1500              254            
1              [16320/60000]       0.1981              95.2800             0.1530              255            
1              [16384/60000]       0.1265              95.6800             0.1453              256            
1              [16448/60000]       0.2952              93.5500             0.1975              257            
1              [16512/60000]       0.0863              95.1800             0.1582              258            
1              [16576/60000]       0.2794              93.7900             0.1955              259            
1              [16640/60000]       0.2572              93.9100             0.1978              260            
1              [16704/60000]       0.1891              92.4100             0.2254              261            
1              [16768/60000]       0.2944              93.6100             0.1951              262            
1              [16832/60000]       0.1127              94.1600             0.1797              263            
1              [16896/60000]       0.3170              95.6600             0.1498              264            
1              [16960/60000]       0.1893              94.8800             0.1745              265            
1              [17024/60000]       0.1994              94.8400             0.1690              266            
1              [17088/60000]       0.1266              95.6000             0.1485              267            
1              [17152/60000]       0.2203              95.0200             0.1623              268            
1              [17216/60000]       0.2627              95.4100             0.1514              269            
1              [17280/60000]       0.0860              93.9200             0.1868              270            
1              [17344/60000]       0.2207              94.8900             0.1746              271            
1              [17408/60000]       0.0489              95.2900             0.1630              272            
1              [17472/60000]       0.2370              94.3900             0.1768              273            
1              [17536/60000]       0.1460              95.6500             0.1446              274            
1              [17600/60000]       0.2525              93.5000             0.1926              275            
1              [17664/60000]       0.2021              95.1400             0.1607              276            
1              [17728/60000]       0.1316              95.7800             0.1405              277            
1              [17792/60000]       0.0835              95.7900             0.1406              278            
1              [17856/60000]       0.1953              95.2300             0.1587              279            
1              [17920/60000]       0.1240              94.1100             0.1838              280            
1              [17984/60000]       0.1543              95.0100             0.1607              281            
1              [18048/60000]       0.1369              94.9900             0.1645              282            
1              [18112/60000]       0.2028              94.3100             0.1862              283            
1              [18176/60000]       0.3845              94.6400             0.1740              284            
1              [18240/60000]       0.1891              95.7800             0.1437              285            
1              [18304/60000]       0.1066              95.5900             0.1496              286            
1              [18368/60000]       0.2271              94.5500             0.1742              287            
1              [18432/60000]       0.1149              95.5600             0.1478              288            
1              [18496/60000]       0.2143              95.4600             0.1548              289            
1              [18560/60000]       0.1342              93.0200             0.2217              290            
1              [18624/60000]       0.2712              94.9300             0.1657              291            
1              [18688/60000]       0.1306              95.3200             0.1553              292            
1              [18752/60000]       0.0989              96.1700             0.1328              293            
1              [18816/60000]       0.0932              95.4400             0.1490              294            
1              [18880/60000]       0.1298              95.5700             0.1497              295            
1              [18944/60000]       0.1230              95.4200             0.1478              296            
1              [19008/60000]       0.2881              95.4500             0.1467              297            
1              [19072/60000]       0.1466              95.8300             0.1410              298            
1              [19136/60000]       0.1032              96.0600             0.1346              299            
1              [19200/60000]       0.0696              96.1800             0.1338              300            
1              [19264/60000]       0.1710              95.4300             0.1510              301            
1              [19328/60000]       0.1795              95.3600             0.1545              302            
1              [19392/60000]       0.0894              95.8000             0.1423              303            
1              [19456/60000]       0.0870              95.7300             0.1448              304            
1              [19520/60000]       0.0402              95.7500             0.1455              305            
1              [19584/60000]       0.1861              94.9700             0.1677              306            
1              [19648/60000]       0.3076              94.6100             0.1963              307            
1              [19712/60000]       0.2007              95.1000             0.1672              308            
1              [19776/60000]       0.3120              94.6700             0.1649              309            
1              [19840/60000]       0.1860              95.3500             0.1628              310            
1              [19904/60000]       0.1554              95.0100             0.1812              311            
1              [19968/60000]       0.1168              95.8900             0.1458              312            
1              [20032/60000]       0.1382              95.8300             0.1430              313            
1              [20096/60000]       0.0627              96.3900             0.1272              314            
1              [20160/60000]       0.1144              95.4200             0.1537              315            
1              [20224/60000]       0.1887              94.3300             0.1912              316            
1              [20288/60000]       0.0528              96.0900             0.1331              317            
1              [20352/60000]       0.1498              95.4000             0.1588              318            
1              [20416/60000]       0.1767              95.8100             0.1399              319            
