Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
104,0.330958762886598,0.29900515463917526,90.88876288659793,97
105,0.31225876288659793,0.29536907216494845,90.98391752577321,97
106,0.30635979381443296,0.3013979381443299,90.79927835051546,97
107,0.31397938144329895,0.2933896907216495,91.02525773195877,97
108,0.29139690721649486,0.29143505154639177,91.10144329896907,97
109,0.30263711340206184,0.2893134020618557,91.19711340206186,97
110,0.3141546391752577,0.29158144329896907,91.13948453608248,97
111,0.3108835051546392,0.283919587628866,91.36134020618556,97
112,0.302180412371134,0.2884628865979381,91.19577319587628,97
113,0.32347113402061856,0.2827639175257732,91.46670103092784,97
114,0.3143969072164949,0.2778381443298969,91.59587628865978,97
115,0.3105494845360825,0.2896453608247423,91.15463917525773,97
116,0.3220649484536083,0.289740206185567,91.0701030927835,97
117,0.32152268041237114,0.2807865979381443,91.47567010309278,97
118,0.30862061855670103,0.27846494845360825,91.52938144329897,97
119,0.27974123711340204,0.27245670103092784,91.74567010309278,97
120,0.2770463157894737,0.27086315789473686,91.83315789473684,95
121,0.3066894736842105,0.2684947368421053,91.89126315789474,95
122,0.2909147368421053,0.2719715789473684,91.71052631578948,95
123,0.2813063157894737,0.26721684210526314,91.89484210526317,95
124,0.3014063157894737,0.27905684210526316,91.51484210526316,95
125,0.2933063157894737,0.2671778947368421,91.83200000000001,95
126,0.28324736842105264,0.26212526315789475,92.07736842105264,95
127,0.28734736842105263,0.2585242105263158,92.19621052631578,95
128,0.25426315789473686,0.25944736842105265,92.13715789473684,95
129,0.24569684210526316,0.2599042105263158,92.14442105263157,95
130,0.2873842105263158,0.26416842105263155,91.95347368421052,95
131,0.30391052631578946,0.26635894736842103,91.86852631578948,95
132,0.27827368421052634,0.25521263157894736,92.25684210526316,95
133,0.27423473684210525,0.25592315789473685,92.22694736842105,95
134,0.2890442105263158,0.2589694736842105,92.1697894736842,95
135,0.2849178947368421,0.25490842105263156,92.29968421052631,95
136,0.29080842105263155,0.2574863157894737,92.17578947368422,95
137,0.28360526315789475,0.25998736842105263,92.09126315789474,95
138,0.2798305263157895,0.2535905263157895,92.31231578947369,95
139,0.2601357894736842,0.2589789473684211,92.10568421052632,95
140,0.28427252747252746,0.25073516483516484,92.3667032967033,91
141,0.2654131868131868,0.2510307692307692,92.36252747252747,91
142,0.25635274725274726,0.24826263736263735,92.44571428571427,91
143,0.26975054945054944,0.252056043956044,92.32131868131867,91
144,0.2660021978021978,0.24604945054945054,92.55626373626374,91
145,0.28036813186813186,0.24835274725274725,92.45736263736265,91
146,0.2504637362637363,0.24324395604395604,92.65978021978023,91
147,0.26484175824175826,0.23999450549450552,92.74923076923078,91
148,0.24552637362637364,0.23995714285714284,92.70989010989011,91
149,0.2552879120879121,0.23706263736263739,92.82692307692308,91
150,0.25446263736263736,0.24084725274725277,92.71285714285715,91
151,0.261178021978022,0.23840219780219782,92.7689010989011,91
152,0.27166373626373624,0.2362087912087912,92.85164835164835,91
153,0.2566318681318681,0.23666703296703295,92.79604395604396,91
154,0.26001648351648354,0.24062967032967034,92.67516483516484,91
155,0.2550527472527473,0.23456373626373628,92.87263736263736,91
156,0.2579076923076923,0.22645604395604396,93.19461538461537,91
157,0.24202307692307692,0.2288945054945055,93.07483516483516,91
158,0.2428076923076923,0.22737802197802198,93.1021978021978,91
159,0.2521307692307692,0.23268461538461538,92.93637362637362,91
160,0.2259561797752809,0.22812584269662922,93.06415730337078,89
161,0.24299550561797753,0.22858426966292136,93.10797752808989,89
162,0.24883595505617978,0.22375505617977529,93.25898876404493,89
163,0.22934157303370786,0.22477191011235956,93.20460674157303,89
164,0.23845280898876406,0.22629550561797754,93.15011235955056,89
165,0.2291056179775281,0.22086516853932583,93.35202247191012,89
166,0.25742921348314607,0.23052134831460674,93.01011235955056,89
167,0.24289101123595505,0.21926516853932587,93.37921348314607,89
168,0.24362696629213484,0.22704494382022472,93.09921348314607,89
169,0.25611685393258427,0.22493932584269663,93.17393258426966,89
170,0.26892247191011237,0.22074157303370787,93.29314606741573,89
171,0.24648314606741575,0.21691123595505618,93.4349438202247,89
172,0.2294831460674157,0.216738202247191,93.47179775280898,89
173,0.21109438202247194,0.21290561797752808,93.61337078651685,89
174,0.22617640449438203,0.21757640449438204,93.4396629213483,89
175,0.20857640449438203,0.2124,93.60191011235955,89
176,0.22118089887640446,0.2171988764044944,93.43112359550562,89
177,0.23303932584269663,0.21301460674157305,93.58168539325843,89
178,0.20422471910112358,0.21053595505617978,93.66685393258427,89
179,0.20875168539325845,0.209723595505618,93.66797752808989,89
180,0.2268294117647059,0.21635882352941177,93.3875294117647,85
181,0.22474588235294118,0.2123235294117647,93.54717647058824,85
182,0.2355541176470588,0.22298470588235295,93.17811764705883,85
183,0.26176470588235295,0.21306117647058823,93.58317647058823,85
184,0.24621882352941177,0.21070705882352941,93.63058823529413,85
185,0.2449105882352941,0.21154117647058826,93.57788235294117,85
186,0.22421176470588236,0.21155882352941174,93.52776470588235,85
187,0.23331411764705884,0.2118576470588235,93.5250588235294,85
188,0.24274823529411765,0.21049294117647058,93.62894117647059,85
189,0.23216117647058823,0.2079341176470588,93.70635294117648,85
190,0.22308117647058823,0.2065541176470588,93.72235294117647,85
191,0.2227270588235294,0.20756823529411764,93.70752941176471,85
192,0.2507211764705882,0.20875176470588236,93.6650588235294,85
193,0.20782588235294117,0.2035,93.8195294117647,85
194,0.2138023529411765,0.2084470588235294,93.64788235294117,85
195,0.22170823529411762,0.20570470588235293,93.74176470588236,85
196,0.19684588235294118,0.19702588235294116,94.04835294117646,85
197,0.22059294117647057,0.20277529411764708,93.88376470588236,85
198,0.22868117647058822,0.2040129411764706,93.80741176470589,85
199,0.2158094117647059,0.20174,93.87035294117646,85
200,0.22468701298701296,0.2042051948051948,93.79532467532468,77
201,0.2176,0.20103116883116884,93.90701298701299,77
202,0.21418701298701298,0.20189740259740258,93.83688311688312,77
203,0.23028701298701298,0.2007844155844156,93.87363636363636,77
204,0.21141298701298702,0.20296363636363635,93.84922077922079,77
205,0.22561168831168832,0.19752727272727272,93.9777922077922,77
206,0.22932727272727274,0.19706103896103896,94.04077922077923,77
207,0.22801558441558445,0.19877402597402596,93.90441558441559,77
208,0.22222467532467532,0.1972987012987013,94.01298701298701,77
209,0.20943246753246753,0.19317272727272727,94.14571428571429,77
210,0.2014844155844156,0.1914649350649351,94.19935064935065,77
211,0.19264935064935065,0.19234415584415585,94.15181818181817,77
212,0.20913376623376626,0.19117532467532466,94.23948051948051,77
213,0.2034987012987013,0.1879948051948052,94.32545454545455,77
214,0.18172597402597404,0.18551298701298702,94.4074025974026,77
215,0.18995584415584416,0.1912064935064935,94.1874025974026,77
216,0.20672337662337661,0.1922116883116883,94.18220779220779,77
217,0.21162337662337666,0.19314545454545454,94.14883116883117,77
218,0.19806233766233766,0.1900792207792208,94.27597402597402,77
219,0.19742077922077922,0.18725194805194806,94.34311688311688,77
220,0.19717162162162163,0.18692702702702702,94.35878378378379,74
221,0.22026486486486485,0.19306891891891892,94.0795945945946,74
222,0.21295135135135135,0.18790405405405405,94.26324324324324,74
223,0.20152972972972974,0.1872135135135135,94.31229729729729,74
224,0.22193513513513516,0.19090135135135133,94.16243243243244,74
225,0.2075662162162162,0.19090675675675675,94.18729729729729,74
226,0.18267297297297297,0.18609864864864864,94.35270270270271,74
227,0.21836891891891894,0.19060405405405403,94.16432432432433,74
228,0.18572432432432434,0.18792972972972974,94.27824324324324,74
229,0.2062202702702703,0.19061621621621622,94.19040540540541,74
230,0.18307567567567568,0.17862027027027028,94.60770270270271,74
231,0.19649324324324324,0.1916675675675676,94.1391891891892,74
232,0.19650405405405405,0.19052162162162162,94.20013513513514,74
233,0.1980864864864865,0.19569864864864864,93.97918918918919,74
234,0.21768648648648647,0.19027567567567566,94.23337837837839,74
235,0.19958513513513512,0.18526081081081083,94.38121621621622,74
236,0.20544324324324323,0.18186216216216217,94.48094594594595,74
237,0.1713391891891892,0.17922837837837838,94.5418918918919,74
238,0.20637027027027027,0.18148783783783784,94.49486486486487,74
239,0.20225945945945947,0.18234864864864866,94.45648648648648,74
240,0.20944032258064518,0.17971290322580646,94.54048387096775,62
241,0.1874758064516129,0.18151612903225806,94.46048387096775,62
242,0.2023209677419355,0.18131290322580645,94.50854838709677,62
243,0.22103709677419356,0.1795516129032258,94.5383870967742,62
244,0.1979048387096774,0.18333387096774192,94.4075806451613,62
245,0.1984725806451613,0.18135483870967742,94.50225806451614,62
246,0.21046129032258065,0.1806758064516129,94.5,62
247,0.19342903225806451,0.17815645161290322,94.62080645161289,62
248,0.19815967741935483,0.18656612903225805,94.24048387096774,62
249,0.1939790322580645,0.17559032258064516,94.65854838709677,62
250,0.19911451612903228,0.18498870967741937,94.30177419354838,62
251,0.19728548387096775,0.17310806451612903,94.77193548387096,62
252,0.18332419354838708,0.18393548387096775,94.39564516129032,62
253,0.2033225806451613,0.17759032258064517,94.60935483870968,62
254,0.1838741935483871,0.1734935483870968,94.70903225806451,62
255,0.19399516129032257,0.17792258064516128,94.5525806451613,62
256,0.1950951612903226,0.17512580645161288,94.68629032258065,62
257,0.19405806451612906,0.17736451612903228,94.59612903225806,62
258,0.19158225806451612,0.17060322580645162,94.81983870967741,62
259,0.19961774193548387,0.17464677419354838,94.70822580645161,62
260,0.1832,0.17801964285714283,94.5807142857143,56
261,0.20934107142857145,0.17607321428571426,94.6119642857143,56
262,0.19629285714285713,0.1729267857142857,94.73857142857142,56
263,0.20213035714285715,0.17650892857142855,94.6075,56
264,0.19681964285714287,0.17092142857142859,94.77428571428571,56
265,0.1867464285714286,0.1706017857142857,94.79410714285714,56
266,0.21109107142857142,0.1732267857142857,94.68571428571428,56
267,0.1929017857142857,0.17544107142857143,94.60071428571429,56
268,0.194,0.16753214285714285,94.94464285714285,56
269,0.21194464285714285,0.17670357142857143,94.64642857142857,56
270,0.18884107142857146,0.17019107142857143,94.82892857142858,56
271,0.1859357142857143,0.17028749999999998,94.80267857142857,56
272,0.19051964285714287,0.1676089285714286,94.89750000000001,56
273,0.1914642857142857,0.16485,95.00125,56
274,0.18292678571428572,0.16657678571428572,94.92999999999999,56
275,0.1801589285714286,0.16935714285714284,94.83714285714287,56
276,0.17082142857142854,0.1646,94.96375,56
277,0.20086785714285713,0.169025,94.85571428571428,56
278,0.1956232142857143,0.16464821428571427,95.01357142857144,56
279,0.17141071428571428,0.16394464285714286,95.02035714285715,56
280,0.18294791666666665,0.16302291666666666,95.05520833333333,48
281,0.18893958333333336,0.16530208333333332,94.92354166666667,48
282,0.1734416666666667,0.16710208333333332,94.8775,48
283,0.17703541666666667,0.1670625,94.94520833333333,48
284,0.19229375,0.16700416666666665,94.93645833333333,48
285,0.1834125,0.16305624999999999,95.070625,48
286,0.19409374999999998,0.16349375,95.03333333333335,48
287,0.19845625,0.16115625,95.090625,48
288,0.16650416666666668,0.16114791666666667,95.09083333333332,48
289,0.17517291666666668,0.16132708333333332,95.08895833333332,48
290,0.17677083333333332,0.1620125,95.08708333333334,48
291,0.19582708333333332,0.16536458333333334,94.93645833333333,48
292,0.21887083333333335,0.16424791666666666,94.95770833333334,48
293,0.18795416666666667,0.16427291666666666,94.95729166666666,48
294,0.18133124999999997,0.15935833333333332,95.10479166666666,48
295,0.17333125000000002,0.15419583333333334,95.32729166666667,48
296,0.15790625,0.1545,95.285625,48
297,0.19122916666666667,0.15856666666666666,95.14916666666666,48
298,0.17916875,0.15814166666666665,95.16520833333334,48
299,0.18100625,0.16140625,95.080625,48
300,0.1939568181818182,0.16206136363636364,95.02613636363635,44
301,0.18134318181818182,0.15838636363636363,95.18522727272726,44
302,0.19117954545454544,0.16390227272727273,94.90568181818183,44
303,0.18942727272727272,0.15839318181818182,95.18227272727273,44
304,0.19227954545454545,0.16310454545454545,95.02,44
305,0.16805227272727274,0.15658636363636363,95.22568181818183,44
306,0.18100681818181819,0.15904318181818183,95.11340909090909,44
307,0.1749090909090909,0.15484090909090908,95.27727272727272,44
308,0.1579909090909091,0.15455227272727273,95.29954545454547,44
309,0.1928590909090909,0.1547568181818182,95.2934090909091,44
310,0.15765454545454546,0.15392045454545455,95.30545454545454,44
311,0.1494,0.15784318181818183,95.15772727272726,44
312,0.16051136363636365,0.15303181818181819,95.31363636363636,44
313,0.17127045454545453,0.1572659090909091,95.14113636363636,44
314,0.16540909090909092,0.1523840909090909,95.33795454545454,44
315,0.17420227272727273,0.15837954545454547,95.11045454545454,44
316,0.20018636363636363,0.16099090909090907,95.02613636363635,44
317,0.1668477272727273,0.155175,95.25886363636364,44
318,0.17002499999999998,0.15291818181818181,95.285,44
319,0.14072272727272728,0.15033409090909092,95.46022727272727,44
320,0.1689388888888889,0.1517111111111111,95.38944444444445,36
321,0.14836944444444444,0.1493833333333333,95.4225,36
322,0.18223611111111113,0.15453055555555556,95.28611111111111,36
323,0.14261944444444444,0.14933888888888888,95.47444444444444,36
324,0.14389166666666667,0.15548055555555554,95.2275,36
325,0.17728888888888888,0.15394722222222224,95.25083333333333,36
326,0.14642777777777777,0.15094444444444444,95.3436111111111,36
327,0.18925555555555557,0.15518055555555554,95.2075,36
328,0.19332222222222223,0.15212777777777778,95.30583333333334,36
329,0.17516944444444443,0.15058333333333335,95.37777777777778,36
330,0.1829722222222222,0.1524861111111111,95.3488888888889,36
331,0.17300277777777776,0.15321388888888887,95.28027777777778,36
332,0.1641611111111111,0.15614444444444445,95.15333333333334,36
333,0.18100555555555553,0.15393333333333334,95.28333333333333,36
334,0.19346944444444444,0.1491722222222222,95.46277777777777,36
335,0.182825,0.14916944444444444,95.44083333333333,36
336,0.16664444444444446,0.1462611111111111,95.54277777777777,36
337,0.15089444444444444,0.14792499999999997,95.47888888888889,36
338,0.1527138888888889,0.14469722222222223,95.57833333333333,36
339,0.16028055555555556,0.14892777777777777,95.4636111111111,36
340,0.1557,0.14979333333333333,95.435,30
341,0.14035,0.14825333333333332,95.47866666666667,30
342,0.13745666666666667,0.14648,95.51133333333334,30
343,0.18168,0.15012333333333333,95.35866666666668,30
344,0.15583666666666665,0.14515333333333333,95.48966666666666,30
345,0.15273333333333333,0.14625000000000002,95.512,30
346,0.16189333333333333,0.15106999999999998,95.34966666666668,30
347,0.14902,0.14995,95.43933333333332,30
348,0.1799,0.14689333333333332,95.48700000000001,30
349,0.17260333333333333,0.15080666666666664,95.359,30
350,0.17784000000000003,0.15270333333333333,95.25066666666666,30
351,0.16693999999999998,0.14725666666666667,95.50033333333334,30
352,0.14735333333333334,0.14593,95.446,30
353,0.17576333333333333,0.14887333333333333,95.375,30
354,0.16341666666666665,0.15256666666666666,95.27666666666667,30
355,0.16372,0.1497,95.36066666666667,30
356,0.18785333333333334,0.15403,95.21466666666667,30
357,0.17127333333333333,0.14573,95.50766666666667,30
358,0.16585999999999998,0.14450333333333332,95.53866666666666,30
359,0.16122,0.14564333333333332,95.50399999999999,30
360,0.1808888888888889,0.1535925925925926,95.23851851851852,27
361,0.16518888888888889,0.14991851851851853,95.34962962962963,27
362,0.2241962962962963,0.1454074074074074,95.54592592592593,27
363,0.15672592592592594,0.1428925925925926,95.61333333333333,27
364,0.1557851851851852,0.14361481481481483,95.56925925925925,27
365,0.1819074074074074,0.15154074074074073,95.27111111111111,27
366,0.20652222222222225,0.14957407407407408,95.36111111111111,27
367,0.1749888888888889,0.14602962962962962,95.47962962962963,27
368,0.16964814814814813,0.1428037037037037,95.60888888888888,27
369,0.1887925925925926,0.14488888888888887,95.53777777777778,27
370,0.1520962962962963,0.1371814814814815,95.71777777777778,27
371,0.1365777777777778,0.1436037037037037,95.53740740740741,27
372,0.15037777777777778,0.14137037037037037,95.60370370370372,27
373,0.13299259259259258,0.14007777777777777,95.66222222222223,27
374,0.15537407407407408,0.1486925925925926,95.40444444444445,27
375,0.1418185185185185,0.14036666666666667,95.70222222222222,27
376,0.15148148148148147,0.13874444444444445,95.77074074074073,27
377,0.1477888888888889,0.1436888888888889,95.53851851851852,27
378,0.16635555555555556,0.1403111111111111,95.65518518518519,27
379,0.15454074074074076,0.14126666666666668,95.65259259259258,27
380,0.1492625,0.14095,95.61208333333333,24
381,0.1625375,0.14147083333333332,95.63958333333333,24
382,0.14677916666666666,0.14262083333333334,95.65291666666667,24
383,0.15708750000000002,0.1415875,95.64708333333334,24
384,0.17405,0.14008333333333334,95.67333333333333,24
385,0.14647916666666666,0.1429,95.60791666666667,24
386,0.1799125,0.14195416666666666,95.64999999999999,24
387,0.1395375,0.13420833333333335,95.87583333333333,24
388,0.1779625,0.13775,95.79791666666667,24
389,0.169625,0.1327875,95.93083333333334,24
390,0.1806875,0.137875,95.77208333333334,24
391,0.13112916666666666,0.1378,95.73083333333334,24
392,0.147325,0.13492916666666666,95.83,24
393,0.14351666666666665,0.14178749999999998,95.605,24
394,0.16861250000000003,0.13989583333333333,95.64125,24
395,0.16238333333333332,0.13679583333333334,95.76625,24
396,0.15587083333333332,0.14102916666666668,95.6175,24
397,0.1532,0.137375,95.735,24
398,0.12761666666666668,0.14090416666666666,95.63499999999999,24
399,0.129225,0.1356625,95.82125,24
400,0.17913809523809526,0.14087142857142856,95.63952380952381,21
401,0.16925238095238096,0.13537619047619048,95.79857142857142,21
402,0.13901428571428573,0.13787142857142856,95.70809523809524,21
403,0.14240952380952382,0.1391,95.70190476190476,21
404,0.16894285714285714,0.1376238095238095,95.69666666666666,21
405,0.15664761904761906,0.13304285714285713,95.91809523809523,21
406,0.14711904761904762,0.14573333333333333,95.4747619047619,21
407,0.15987142857142858,0.13372380952380952,95.86238095238096,21
408,0.13868095238095238,0.13757619047619046,95.82809523809523,21
409,0.1363285714285714,0.13853333333333334,95.73476190476191,21
410,0.16466190476190476,0.13581904761904762,95.76666666666667,21
411,0.14220000000000002,0.13376666666666667,95.86714285714285,21
412,0.15897619047619047,0.14095238095238094,95.61095238095238,21
413,0.16572857142857142,0.1431047619047619,95.54714285714286,21
414,0.14981428571428573,0.12987142857142858,95.95857142857142,21
415,0.17544285714285715,0.1333,95.93190476190476,21
416,0.1337142857142857,0.1274952380952381,96.09238095238095,21
417,0.11851428571428571,0.12657142857142856,96.11380952380952,21
418,0.13593333333333332,0.13754761904761906,95.75857142857143,21
419,0.1573857142857143,0.14272857142857143,95.57285714285715,21
420,0.115725,0.1257125,96.15625,16
421,0.15045,0.13718125,95.80375,16
422,0.21180625,0.14335625,95.50875,16
423,0.14905,0.14225000000000002,95.57875,16
424,0.18423125,0.14440625,95.51375,16
425,0.17402499999999999,0.131875,95.928125,16
426,0.16334375,0.13363125,95.830625,16
427,0.1525375,0.13056875,95.933125,16
428,0.15285625,0.12866875,96.01625,16
429,0.12460625,0.1278625,96.076875,16
430,0.16431874999999999,0.1459125,95.4425,16
431,0.133875,0.13194375,95.97,16
432,0.1836875,0.1344,95.78375,16
433,0.135925,0.13461875,95.813125,16
434,0.13244375,0.13134375,95.92125,16
435,0.15900625,0.13021875,96.01625,16
436,0.14203125,0.1349,95.810625,16
437,0.11695,0.1242875,96.16625,16
438,0.1484125,0.13740625,95.7325,16
439,0.13775625,0.12693125,96.075,16
440,0.11593846153846155,0.12636923076923076,96.08384615384615,13
441,0.14458461538461537,0.13092307692307692,95.91923076923078,13
442,0.1120846153846154,0.12533846153846154,96.11307692307693,13
443,0.12763076923076924,0.12385384615384616,96.22692307692309,13
444,0.14326153846153847,0.12291538461538462,96.19692307692307,13
445,0.1461230769230769,0.12900769230769232,95.98461538461538,13
446,0.1409,0.13307692307692306,95.83307692307692,13
447,0.17114615384615384,0.12816923076923079,96.05230769230769,13
448,0.16344615384615385,0.13165384615384615,95.90615384615384,13
449,0.17028461538461537,0.12994615384615385,95.99461538461539,13
450,0.1627846153846154,0.12936923076923076,95.96846153846153,13
451,0.1626153846153846,0.13363846153846154,95.82384615384616,13
452,0.1452153846153846,0.12493076923076923,96.13615384615385,13
453,0.1289,0.12346153846153846,96.19846153846153,13
454,0.1563153846153846,0.13335384615384616,95.85384615384615,13
455,0.15453076923076925,0.1272923076923077,95.9976923076923,13
456,0.13509230769230768,0.12296153846153847,96.15384615384616,13
457,0.1508923076923077,0.1365846153846154,95.73846153846154,13
458,0.1630076923076923,0.14046153846153847,95.65076923076923,13
459,0.18624615384615387,0.13546923076923076,95.74846153846154,13
460,0.12945384615384617,0.13300769230769233,95.78461538461539,13
461,0.1563,0.12687692307692308,96.02846153846153,13
462,0.0842076923076923,0.12395384615384615,96.16230769230768,13
463,0.12392307692307693,0.12188461538461538,96.21923076923076,13
464,0.12153846153846154,0.12345384615384615,96.1846153846154,13
465,0.12584615384615386,0.12403846153846154,96.16307692307691,13
466,0.14853846153846154,0.13855384615384617,95.73307692307692,13
467,0.17226923076923079,0.13671538461538463,95.70615384615385,13
468,0.1670307692307692,0.12433846153846154,96.1723076923077,13
469,0.12954615384615384,0.13567692307692308,95.73615384615384,13
470,0.16998461538461537,0.13446923076923076,95.81076923076922,13
471,0.14186153846153846,0.12595384615384614,96.12461538461538,13
472,0.15606153846153845,0.12630000000000002,96.13692307692307,13
473,0.11586923076923077,0.12038461538461538,96.28153846153847,13
474,0.09216923076923077,0.12163846153846153,96.24384615384616,13
475,0.16979999999999998,0.12675384615384616,96.06692307692309,13
476,0.1448846153846154,0.12749230769230768,96.07000000000001,13
477,0.12033076923076923,0.12666923076923078,96.09923076923077,13
478,0.12697692307692307,0.13553846153846155,95.76153846153846,13
479,0.1538,0.12194615384615386,96.25384615384615,13
480,0.12416153846153846,0.12546923076923078,96.06307692307692,13
481,0.12316923076923077,0.1334,95.85538461538461,13
482,0.12943076923076924,0.13116153846153847,95.94538461538461,13
483,0.12677692307692306,0.12848461538461536,96.02999999999999,13
484,0.13720000000000002,0.12157692307692308,96.21692307692307,13
485,0.13699999999999998,0.12154615384615385,96.19538461538461,13
486,0.15976153846153848,0.11777692307692307,96.37769230769231,13
487,0.12181538461538463,0.13075384615384616,95.92153846153846,13
488,0.09826153846153847,0.11706153846153847,96.40615384615384,13
489,0.13782307692307694,0.12352307692307692,96.20076923076923,13
490,0.15346153846153848,0.12255384615384615,96.20384615384616,13
491,0.18433076923076924,0.13436153846153845,95.78461538461539,13
492,0.09063846153846154,0.12469230769230769,96.10307692307691,13
493,0.16316153846153847,0.1291076923076923,95.96153846153847,13
494,0.12893076923076924,0.12688461538461537,96.05923076923077,13
495,0.13792307692307693,0.13206153846153848,95.91769230769229,13
496,0.15443076923076923,0.13046923076923075,95.95230769230768,13
497,0.1502076923076923,0.13266153846153844,95.91230769230768,13
498,0.1469,0.13044615384615385,95.9423076923077,13
499,0.1835076923076923,0.1289846153846154,95.99692307692308,13
500,0.14800833333333333,0.132575,95.805,12
501,0.15003333333333332,0.12618333333333334,96.02999999999999,12
502,0.18035833333333331,0.11621666666666668,96.3625,12
503,0.09998333333333333,0.11274166666666667,96.4975,12
