Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [64/60000]          2.2986              10.0900             6.6846              1              
1              [128/60000]         6.8332              28.8000             3.7533              2              
1              [192/60000]         3.2231              32.2200             4.3882              3              
1              [256/60000]         3.8371              34.3200             6.1313              4              
1              [320/60000]         6.1414              32.2200             5.1075              5              
1              [384/60000]         4.4235              44.1700             3.5816              6              
1              [448/60000]         3.7589              44.6100             3.1570              7              
1              [512/60000]         3.6558              56.1600             1.3511              8              
1              [576/60000]         1.5884              68.0600             0.9572              9              
1              [640/60000]         0.9675              59.5800             1.2718              10             
1              [704/60000]         1.4706              54.3200             1.4338              11             
1              [768/60000]         0.8623              72.5700             0.9026              12             
1              [832/60000]         1.0304              82.5800             0.6024              13             
1              [896/60000]         0.7544              73.3100             0.7244              14             
1              [960/60000]         0.7688              74.8200             0.7111              15             
1              [1024/60000]        0.5973              84.4100             0.5210              16             
1              [1088/60000]        0.5907              84.5000             0.5376              17             
1              [1152/60000]        0.5697              74.4800             0.6682              18             
1              [1216/60000]        0.6802              79.2900             0.5984              19             
1              [1280/60000]        0.6224              80.4100             0.5727              20             
1              [1344/60000]        0.5272              85.4900             0.4875              21             
1              [1408/60000]        0.4253              82.2200             0.5493              22             
1              [1472/60000]        0.4352              85.4300             0.4874              23             
1              [1536/60000]        0.4953              71.0800             0.7876              24             
1              [1600/60000]        0.6384              81.2100             0.6031              25             
1              [1664/60000]        0.4551              86.4100             0.4500              26             
1              [1728/60000]        0.5329              80.0700             0.5924              27             
1              [1792/60000]        0.4039              88.4400             0.3977              28             
1              [1856/60000]        0.4355              88.9800             0.3919              29             
1              [1920/60000]        0.3797              84.7900             0.4688              30             
1              [1984/60000]        0.5574              80.1100             0.5963              31             
1              [2048/60000]        0.5488              82.1600             0.5384              32             
1              [2112/60000]        0.5761              84.6400             0.4936              33             
1              [2176/60000]        0.6169              83.0500             0.5351              34             
1              [2240/60000]        0.3918              83.1000             0.4996              35             
1              [2304/60000]        0.6169              85.3900             0.4653              36             
1              [2368/60000]        0.5823              84.9400             0.4662              37             
1              [2432/60000]        0.3678              89.4200             0.3588              38             
1              [2496/60000]        0.4603              88.4300             0.3853              39             
1              [2560/60000]        0.3837              87.5400             0.3961              40             
1              [2624/60000]        0.3211              85.2600             0.4360              41             
1              [2688/60000]        0.4331              83.6900             0.4684              42             
1              [2752/60000]        0.4832              81.6000             0.5853              43             
1              [2816/60000]        0.7137              87.0400             0.4335              44             
1              [2880/60000]        0.3153              90.1800             0.3325              45             
1              [2944/60000]        0.3475              86.5100             0.4273              46             
1              [3008/60000]        0.5909              84.2500             0.4857              47             
1              [3072/60000]        0.4589              86.2300             0.4172              48             
1              [3136/60000]        0.4624              88.2200             0.3819              49             
1              [3200/60000]        0.3886              88.4800             0.3887              50             
1              [3264/60000]        0.4253              83.1400             0.5173              51             
1              [3328/60000]        0.6321              82.3500             0.6437              52             
1              [3392/60000]        0.6101              86.4200             0.4320              53             
1              [3456/60000]        0.5583              86.0900             0.4192              54             
1              [3520/60000]        0.2366              86.3100             0.4040              55             
1              [3584/60000]        0.6911              84.2600             0.4702              56             
1              [3648/60000]        0.4858              85.9700             0.4619              57             
1              [3712/60000]        0.4938              89.4200             0.3411              58             
1              [3776/60000]        0.5341              87.1200             0.3949              59             
1              [3840/60000]        0.4226              89.6600             0.3415              60             
1              [3904/60000]        0.3651              89.8900             0.3261              61             
1              [3968/60000]        0.3549              89.5600             0.3477              62             
1              [4032/60000]        0.3710              91.2600             0.3009              63             
1              [4096/60000]        0.3696              89.7000             0.3325              64             
1              [4160/60000]        0.2819              88.6600             0.3513              65             
1              [4224/60000]        0.2498              88.1000             0.3669              66             
1              [4288/60000]        0.2689              90.0700             0.3327              67             
1              [4352/60000]        0.4626              89.1700             0.3628              68             
1              [4416/60000]        0.3233              91.5900             0.2818              69             
1              [4480/60000]        0.1524              91.5700             0.2789              70             
1              [4544/60000]        0.2644              90.6500             0.3120              71             
1              [4608/60000]        0.2950              88.7500             0.3621              72             
1              [4672/60000]        0.3978              88.5800             0.3613              73             
1              [4736/60000]        0.2230              89.0900             0.3398              74             
1              [4800/60000]        0.2583              87.9200             0.3862              75             
1              [4864/60000]        0.5447              83.4700             0.4950              76             
1              [4928/60000]        0.2977              91.8500             0.2804              77             
1              [4992/60000]        0.3099              89.9800             0.3369              78             
1              [5056/60000]        0.3138              90.3100             0.3193              79             
1              [5120/60000]        0.2005              84.5200             0.4743              80             
1              [5184/60000]        0.4994              85.1400             0.5214              81             
1              [5248/60000]        0.4345              90.8800             0.2978              82             
1              [5312/60000]        0.3703              90.2400             0.3078              83             
1              [5376/60000]        0.4236              91.9000             0.2705              84             
1              [5440/60000]        0.2996              88.1200             0.3616              85             
1              [5504/60000]        0.4237              88.2100             0.3689              86             
1              [5568/60000]        0.3504              90.4400             0.3102              87             
1              [5632/60000]        0.3927              87.9700             0.3609              88             
1              [5696/60000]        0.7309              91.0300             0.2937              89             
1              [5760/60000]        0.3198              91.6500             0.2824              90             
1              [5824/60000]        0.2221              91.6100             0.2935              91             
1              [5888/60000]        0.3399              89.8000             0.3160              92             
1              [5952/60000]        0.3118              86.3800             0.4186              93             
1              [6016/60000]        0.4171              89.8900             0.3168              94             
1              [6080/60000]        0.1672              91.2100             0.2802              95             
1              [6144/60000]        0.3812              90.7400             0.2891              96             
1              [6208/60000]        0.3370              90.8400             0.3071              97             
1              [6272/60000]        0.1179              92.7000             0.2496              98             
1              [6336/60000]        0.1739              92.2000             0.2465              99             
1              [6400/60000]        0.1294              92.5500             0.2465              100            
1              [6464/60000]        0.2180              92.9300             0.2314              101            
1              [6528/60000]        0.4554              90.1100             0.3246              102            
1              [6592/60000]        0.3963              91.0100             0.2851              103            
1              [6656/60000]        0.2322              90.8600             0.2982              104            
1              [6720/60000]        0.3282              91.7500             0.2760              105            
1              [6784/60000]        0.3532              91.0500             0.3051              106            
1              [6848/60000]        0.3285              92.2800             0.2566              107            
1              [6912/60000]        0.1249              92.1400             0.2621              108            
1              [6976/60000]        0.1377              92.4900             0.2438              109            
1              [7040/60000]        0.3392              91.7500             0.2846              110            
1              [7104/60000]        0.4082              89.3600             0.3442              111            
1              [7168/60000]        0.3895              91.5900             0.2853              112            
1              [7232/60000]        0.3420              91.8800             0.2660              113            
1              [7296/60000]        0.2794              92.7800             0.2388              114            
1              [7360/60000]        0.1774              92.3100             0.2506              115            
1              [7424/60000]        0.2483              90.1800             0.3079              116            
1              [7488/60000]        0.5579              90.5500             0.3136              117            
1              [7552/60000]        0.4185              91.6900             0.2625              118            
1              [7616/60000]        0.4012              91.2800             0.2678              119            
1              [7680/60000]        0.1851              93.1300             0.2324              120            
1              [7744/60000]        0.2930              90.8000             0.3036              121            
1              [7808/60000]        0.4424              92.9800             0.2315              122            
1              [7872/60000]        0.2812              92.0100             0.2543              123            
1              [7936/60000]        0.1698              92.7000             0.2387              124            
1              [8000/60000]        0.2738              91.5300             0.2739              125            
1              [8064/60000]        0.1932              93.5700             0.2121              126            
1              [8128/60000]        0.2783              92.8600             0.2340              127            
1              [8192/60000]        0.1099              93.6200             0.2165              128            
1              [8256/60000]        0.1140              93.2300             0.2247              129            
1              [8320/60000]        0.3548              92.4600             0.2513              130            
1              [8384/60000]        0.5021              85.1200             0.4388              131            
1              [8448/60000]        0.5890              90.5100             0.3091              132            
1              [8512/60000]        0.3143              92.2900             0.2618              133            
1              [8576/60000]        0.4795              89.2400             0.3194              134            
1              [8640/60000]        0.4794              93.3600             0.2259              135            
1              [8704/60000]        0.1809              92.3000             0.2629              136            
1              [8768/60000]        0.3883              91.3300             0.2644              137            
1              [8832/60000]        0.2627              89.5000             0.3141              138            
1              [8896/60000]        0.3321              91.1300             0.2858              139            
1              [8960/60000]        0.6138              93.3000             0.2284              140            
1              [9024/60000]        0.2878              93.0000             0.2261              141            
1              [9088/60000]        0.3569              92.4000             0.2395              142            
1              [9152/60000]        0.4397              93.0900             0.2323              143            
1              [9216/60000]        0.2363              90.0500             0.3244              144            
1              [9280/60000]        0.2854              91.3800             0.2831              145            
1              [9344/60000]        0.2990              91.8500             0.2557              146            
1              [9408/60000]        0.3142              92.9100             0.2313              147            
1              [9472/60000]        0.2950              93.5300             0.2110              148            
1              [9536/60000]        0.3682              93.1700             0.2221              149            
1              [9600/60000]        0.2702              93.1800             0.2270              150            
1              [9664/60000]        0.1038              93.2100             0.2183              151            
1              [9728/60000]        0.1098              94.0000             0.2076              152            
1              [9792/60000]        0.3693              93.3400             0.2259              153            
1              [9856/60000]        0.2614              94.2700             0.1935              154            
1              [9920/60000]        0.4449              92.0000             0.2700              155            
1              [9984/60000]        0.3112              94.5300             0.1884              156            
1              [10048/60000]       0.4087              92.5500             0.2467              157            
1              [10112/60000]       0.2141              92.9000             0.2325              158            
1              [10176/60000]       0.2381              93.9500             0.2193              159            
1              [10240/60000]       0.2750              91.1200             0.2866              160            
1              [10304/60000]       0.2890              90.2400             0.3216              161            
1              [10368/60000]       0.3628              91.6400             0.2635              162            
1              [10432/60000]       0.2300              93.7300             0.2161              163            
1              [10496/60000]       0.1317              93.7700             0.2075              164            
1              [10560/60000]       0.1407              93.8000             0.2071              165            
1              [10624/60000]       0.3030              92.3000             0.2475              166            
1              [10688/60000]       0.3552              93.2000             0.2269              167            
1              [10752/60000]       0.1412              94.7800             0.1837              168            
1              [10816/60000]       0.1255              94.4800             0.1888              169            
1              [10880/60000]       0.3548              93.8500             0.1953              170            
1              [10944/60000]       0.1159              93.3400             0.2084              171            
1              [11008/60000]       0.1700              94.7700             0.1773              172            
1              [11072/60000]       0.1187              94.6400             0.1818              173            
1              [11136/60000]       0.2628              94.3000             0.1898              174            
1              [11200/60000]       0.1491              94.6500             0.1816              175            
