Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3135              10.4400             5.8854              1              
1              [128/60000]         6.7858              36.1900             4.4404              2              
1              [192/60000]         3.1005              27.3900             5.7751              3              
1              [256/60000]         6.3363              20.9200             7.4569              4              
1              [320/60000]         8.0773              24.4700             7.7880              5              
1              [384/60000]         8.1676              21.3200             7.9837              6              
1              [448/60000]         8.6474              36.9000             4.3735              7              
1              [512/60000]         4.4583              34.2300             2.7499              8              
1              [576/60000]         2.6938              71.8000             0.8994              9              
1              [640/60000]         0.8339              69.5100             0.9033              10             
1              [704/60000]         0.8252              58.9800             1.1488              11             
1              [768/60000]         1.1895              72.2000             0.9656              12             
1              [832/60000]         0.9416              78.3800             0.6730              13             
1              [896/60000]         0.6601              75.3400             0.6894              14             
1              [960/60000]         0.5140              82.3300             0.5446              15             
1              [1024/60000]        0.3726              77.0700             0.6372              16             
1              [1088/60000]        0.7713              76.0600             0.6878              17             
1              [1152/60000]        0.7305              77.8900             0.6240              18             
1              [1216/60000]        0.4959              77.7800             0.6584              19             
1              [1280/60000]        0.5737              72.3500             0.7564              20             
1              [1344/60000]        0.7826              78.7900             0.6399              21             
1              [1408/60000]        0.9284              71.5200             0.9069              22             
1              [1472/60000]        1.0754              70.5100             1.0342              23             
1              [1536/60000]        1.1780              75.9100             0.7952              24             
1              [1600/60000]        0.7141              77.9300             0.6458              25             
1              [1664/60000]        0.6919              82.7800             0.5776              26             
1              [1728/60000]        0.5743              86.0100             0.4794              27             
1              [1792/60000]        0.3992              88.3200             0.4032              28             
1              [1856/60000]        0.4120              82.8800             0.5474              29             
1              [1920/60000]        0.9417              75.6800             0.7622              30             
1              [1984/60000]        0.5904              82.8600             0.6137              31             
1              [2048/60000]        0.4334              86.1300             0.4599              32             
1              [2112/60000]        0.6945              85.9800             0.4806              33             
1              [2176/60000]        0.7500              84.8800             0.4660              34             
1              [2240/60000]        0.3550              81.9900             0.5571              35             
1              [2304/60000]        0.4107              87.1200             0.4298              36             
1              [2368/60000]        0.2752              85.7900             0.4466              37             
1              [2432/60000]        0.7561              83.0900             0.5572              38             
1              [2496/60000]        0.5450              81.6500             0.5465              39             
1              [2560/60000]        0.5073              82.2600             0.5471              40             
1              [2624/60000]        0.4802              87.4500             0.4269              41             
1              [2688/60000]        0.5162              85.4500             0.4858              42             
1              [2752/60000]        0.4403              87.7900             0.4173              43             
1              [2816/60000]        0.6682              85.1300             0.4805              44             
1              [2880/60000]        0.5306              80.6200             0.6549              45             
1              [2944/60000]        0.9345              71.9800             0.9595              46             
1              [3008/60000]        0.8834              81.7400             0.5504              47             
1              [3072/60000]        0.3181              89.7200             0.3642              48             
1              [3136/60000]        0.2230              88.6200             0.3961              49             
1              [3200/60000]        0.5726              83.5300             0.5195              50             
1              [3264/60000]        0.4014              85.5600             0.4944              51             
1              [3328/60000]        0.5532              82.0700             0.6708              52             
1              [3392/60000]        0.7063              85.5400             0.4546              53             
1              [3456/60000]        0.6121              82.9200             0.5799              54             
1              [3520/60000]        0.6285              79.6300             0.6063              55             
1              [3584/60000]        0.7489              84.7100             0.4954              56             
1              [3648/60000]        0.6355              82.5200             0.5280              57             
1              [3712/60000]        0.5351              84.5100             0.5157              58             
1              [3776/60000]        0.5732              82.3600             0.5329              59             
1              [3840/60000]        0.4401              88.8500             0.3743              60             
1              [3904/60000]        0.4323              86.5500             0.4422              61             
1              [3968/60000]        0.3480              86.2600             0.4603              62             
1              [4032/60000]        0.4928              86.2100             0.4376              63             
1              [4096/60000]        0.6101              83.9000             0.5355              64             
1              [4160/60000]        0.4682              87.0900             0.4329              65             
1              [4224/60000]        0.2516              86.7500             0.4293              66             
1              [4288/60000]        0.3267              85.5600             0.4618              67             
1              [4352/60000]        0.4609              85.5800             0.4575              68             
1              [4416/60000]        0.4148              85.6400             0.4536              69             
1              [4480/60000]        0.4148              86.2000             0.4417              70             
1              [4544/60000]        0.3805              87.4800             0.4121              71             
1              [4608/60000]        0.3959              89.9800             0.3298              72             
1              [4672/60000]        0.4937              79.6400             0.6492              73             
1              [4736/60000]        0.4952              84.1600             0.4790              74             
1              [4800/60000]        0.7526              79.3300             0.6859              75             
1              [4864/60000]        0.8304              82.3500             0.5742              76             
1              [4928/60000]        0.3171              89.1400             0.3569              77             
1              [4992/60000]        0.4203              89.6500             0.3440              78             
1              [5056/60000]        0.4420              89.9500             0.3202              79             
1              [5120/60000]        0.2039              89.1900             0.3363              80             
1              [5184/60000]        0.3602              84.4900             0.4727              81             
1              [5248/60000]        0.3329              88.8700             0.3778              82             
1              [5312/60000]        0.1782              91.5000             0.2991              83             
1              [5376/60000]        0.2324              90.3300             0.3304              84             
1              [5440/60000]        0.4250              90.4600             0.3164              85             
1              [5504/60000]        0.3107              88.1700             0.3832              86             
1              [5568/60000]        0.4811              90.7800             0.3217              87             
1              [5632/60000]        0.4282              91.1700             0.3041              88             
1              [5696/60000]        0.2444              89.6500             0.3316              89             
1              [5760/60000]        0.3164              87.3300             0.3944              90             
1              [5824/60000]        0.4175              89.6100             0.3407              91             
1              [5888/60000]        0.1842              91.2300             0.2946              92             
1              [5952/60000]        0.2554              91.8700             0.2747              93             
1              [6016/60000]        0.2157              91.2400             0.2892              94             
1              [6080/60000]        0.2102              88.6200             0.3605              95             
1              [6144/60000]        0.3250              87.0500             0.4068              96             
1              [6208/60000]        0.3069              89.6100             0.3427              97             
1              [6272/60000]        0.4188              89.1600             0.3718              98             
1              [6336/60000]        0.5469              85.4700             0.4540              99             
1              [6400/60000]        0.8545              86.0900             0.4524              100            
1              [6464/60000]        0.4741              90.3200             0.3132              101            
1              [6528/60000]        0.5449              87.4400             0.3955              102            
1              [6592/60000]        0.4923              91.9100             0.2784              103            
1              [6656/60000]        0.3532              89.8100             0.3442              104            
1              [6720/60000]        0.3794              89.7300             0.3218              105            
1              [6784/60000]        0.2459              90.0500             0.3117              106            
1              [6848/60000]        0.3913              88.8000             0.3390              107            
1              [6912/60000]        0.1984              91.4400             0.2698              108            
1              [6976/60000]        0.1811              90.6400             0.3014              109            
1              [7040/60000]        0.5004              91.4000             0.2831              110            
1              [7104/60000]        0.3624              91.8400             0.2691              111            
1              [7168/60000]        0.3178              91.0800             0.2937              112            
1              [7232/60000]        0.3792              89.9500             0.3220              113            
1              [7296/60000]        0.2710              92.6300             0.2580              114            
1              [7360/60000]        0.2673              93.1400             0.2467              115            
1              [7424/60000]        0.2304              89.6800             0.3160              116            
1              [7488/60000]        0.5351              89.5100             0.3404              117            
1              [7552/60000]        0.3167              91.1100             0.2915              118            
1              [7616/60000]        0.4442              90.5400             0.3016              119            
1              [7680/60000]        0.3508              93.2600             0.2414              120            
1              [7744/60000]        0.2522              92.3500             0.2503              121            
1              [7808/60000]        0.2052              91.7500             0.2778              122            
1              [7872/60000]        0.4125              89.4500             0.3253              123            
1              [7936/60000]        0.2557              90.3400             0.3239              124            
1              [8000/60000]        0.1973              93.3000             0.2357              125            
1              [8064/60000]        0.1384              91.5000             0.2775              126            
1              [8128/60000]        0.3843              90.8000             0.2911              127            
1              [8192/60000]        0.3762              92.0400             0.2704              128            
1              [8256/60000]        0.1498              92.9400             0.2449              129            
1              [8320/60000]        0.2180              93.2100             0.2343              130            
1              [8384/60000]        0.4652              92.8600             0.2586              131            
1              [8448/60000]        0.3471              91.6800             0.2896              132            
1              [8512/60000]        0.3347              89.8100             0.3137              133            
1              [8576/60000]        0.2393              93.1600             0.2389              134            
1              [8640/60000]        0.2617              92.0100             0.2819              135            
1              [8704/60000]        0.4446              91.4200             0.2853              136            
1              [8768/60000]        0.4331              88.0700             0.3846              137            
1              [8832/60000]        0.5471              89.5600             0.3295              138            
1              [8896/60000]        0.3619              90.3900             0.2968              139            
1              [8960/60000]        0.3331              90.7700             0.2982              140            
1              [9024/60000]        0.3339              92.0900             0.2576              141            
1              [9088/60000]        0.3619              90.6900             0.3056              142            
1              [9152/60000]        0.3009              90.2000             0.3211              143            
1              [9216/60000]        0.4342              93.3200             0.2473              144            
1              [9280/60000]        0.1529              92.5100             0.2503              145            
1              [9344/60000]        0.2709              92.4600             0.2501              146            
1              [9408/60000]        0.2074              92.4800             0.2484              147            
1              [9472/60000]        0.1875              92.5400             0.2460              148            
1              [9536/60000]        0.2787              93.7500             0.2182              149            
1              [9600/60000]        0.2843              92.5700             0.2411              150            
1              [9664/60000]        0.3159              93.2400             0.2435              151            
1              [9728/60000]        0.1475              93.5800             0.2224              152            
1              [9792/60000]        0.2247              93.4300             0.2279              153            
1              [9856/60000]        0.3243              92.0400             0.2612              154            
1              [9920/60000]        0.2351              93.1800             0.2308              155            
1              [9984/60000]        0.3555              92.1300             0.2519              156            
1              [10048/60000]       0.2508              90.7500             0.2943              157            
1              [10112/60000]       0.2217              93.7200             0.2176              158            
1              [10176/60000]       0.2520              92.8900             0.2382              159            
1              [10240/60000]       0.1637              92.6600             0.2553              160            
1              [10304/60000]       0.2293              93.3700             0.2246              161            
1              [10368/60000]       0.2013              94.0300             0.2136              162            
1              [10432/60000]       0.3194              92.6000             0.2376              163            
1              [10496/60000]       0.2804              93.8500             0.2097              164            
1              [10560/60000]       0.1214              93.9700             0.2047              165            
1              [10624/60000]       0.2811              93.5300             0.2196              166            
1              [10688/60000]       0.2767              93.3000             0.2211              167            
1              [10752/60000]       0.1362              94.0800             0.2011              168            
1              [10816/60000]       0.1042              93.8300             0.2047              169            
1              [10880/60000]       0.1704              94.2400             0.2014              170            
1              [10944/60000]       0.4281              92.7300             0.2447              171            
1              [11008/60000]       0.2824              94.1700             0.1984              172            
1              [11072/60000]       0.1239              94.3200             0.1944              173            
1              [11136/60000]       0.1018              93.7400             0.2063              174            
1              [11200/60000]       0.2127              92.2900             0.2446              175            
1              [11264/60000]       0.2341              92.7900             0.2434              176            
1              [11328/60000]       0.1691              94.0400             0.2078              177            
1              [11392/60000]       0.2540              91.4600             0.2785              178            
1              [11456/60000]       0.2352              92.6000             0.2373              179            
1              [11520/60000]       0.4044              92.5900             0.2311              180            
1              [11584/60000]       0.1742              93.1000             0.2205              181            
1              [11648/60000]       0.2691              93.8100             0.2120              182            
1              [11712/60000]       0.1530              94.2200             0.2013              183            
1              [11776/60000]       0.4992              93.0700             0.2310              184            
1              [11840/60000]       0.3175              93.7700             0.2045              185            
1              [11904/60000]       0.2282              93.0600             0.2277              186            
1              [11968/60000]       0.2701              94.0600             0.1998              187            
1              [12032/60000]       0.3359              92.8800             0.2232              188            
1              [12096/60000]       0.2543              90.4600             0.2903              189            
1              [12160/60000]       0.2199              92.6600             0.2223              190            
1              [12224/60000]       0.2695              94.3900             0.1926              191            
1              [12288/60000]       0.1620              93.7900             0.2072              192            
1              [12352/60000]       0.1934              93.3800             0.2051              193            
1              [12416/60000]       0.0870              94.1100             0.1956              194            
1              [12480/60000]       0.2129              90.2600             0.2976              195            
1              [12544/60000]       0.3080              92.3500             0.2495              196            
1              [12608/60000]       0.2095              93.2100             0.2217              197            
1              [12672/60000]       0.2844              92.6500             0.2383              198            
1              [12736/60000]       0.2450              92.4300             0.2406              199            
1              [12800/60000]       0.2343              93.7000             0.2058              200            
1              [12864/60000]       0.2682              93.5200             0.2151              201            
1              [12928/60000]       0.0725              94.4900             0.1872              202            
1              [12992/60000]       0.1516              94.3100             0.1874              203            
1              [13056/60000]       0.0864              94.6500             0.1824              204            
1              [13120/60000]       0.2684              93.4600             0.2149              205            
1              [13184/60000]       0.2284              94.0800             0.2078              206            
1              [13248/60000]       0.2735              93.6500             0.2144              207            
1              [13312/60000]       0.1986              94.0600             0.2045              208            
1              [13376/60000]       0.2293              94.6100             0.1797              209            
1              [13440/60000]       0.1224              94.5300             0.1831              210            
1              [13504/60000]       0.1772              92.5200             0.2363              211            
1              [13568/60000]       0.3111              93.4800             0.2144              212            
1              [13632/60000]       0.2611              93.9200             0.2039              213            
1              [13696/60000]       0.1917              91.6200             0.2629              214            
1              [13760/60000]       0.1585              93.9500             0.2062              215            
1              [13824/60000]       0.3393              93.6100             0.2072              216            
1              [13888/60000]       0.1019              94.1200             0.1988              217            
1              [13952/60000]       0.2866              93.3800             0.2224              218            
1              [14016/60000]       0.4274              94.4400             0.2034              219            
1              [14080/60000]       0.1438              94.5000             0.1866              220            
1              [14144/60000]       0.2516              94.4100             0.1946              221            
1              [14208/60000]       0.3947              94.4600             0.1854              222            
1              [14272/60000]       0.2380              94.0700             0.1991              223            
1              [14336/60000]       0.3443              93.6800             0.2056              224            
1              [14400/60000]       0.1993              93.2500             0.2118              225            
1              [14464/60000]       0.2339              94.2700             0.1939              226            
1              [14528/60000]       0.2152              93.5700             0.2074              227            
1              [14592/60000]       0.1741              93.5900             0.2125              228            
1              [14656/60000]       0.3031              94.5600             0.1785              229            
1              [14720/60000]       0.0583              94.9500             0.1687              230            
1              [14784/60000]       0.1461              93.1900             0.2160              231            
1              [14848/60000]       0.2774              92.8300             0.2346              232            
1              [14912/60000]       0.1207              94.5300             0.1796              233            
1              [14976/60000]       0.1195              94.5600             0.1851              234            
1              [15040/60000]       0.3532              93.8500             0.1960              235            
1              [15104/60000]       0.2699              93.7200             0.2023              236            
1              [15168/60000]       0.2344              93.6800             0.2040              237            
1              [15232/60000]       0.2310              93.6800             0.2032              238            
1              [15296/60000]       0.2141              94.9300             0.1668              239            
1              [15360/60000]       0.2347              92.7900             0.2276              240            
1              [15424/60000]       0.2795              92.2600             0.2544              241            
1              [15488/60000]       0.5103              93.6400             0.2153              242            
1              [15552/60000]       0.5544              95.4600             0.1644              243            
1              [15616/60000]       0.2786              93.9700             0.2099              244            
1              [15680/60000]       0.3527              93.3500             0.2144              245            
1              [15744/60000]       0.4178              93.1300             0.2276              246            
1              [15808/60000]       0.2345              94.8700             0.1844              247            
1              [15872/60000]       0.2761              92.9500             0.2281              248            
1              [15936/60000]       0.1112              94.8300             0.1765              249            
1              [16000/60000]       0.2363              94.7100             0.1807              250            
1              [16064/60000]       0.1748              95.4500             0.1587              251            
1              [16128/60000]       0.2988              91.4400             0.2683              252            
1              [16192/60000]       0.1841              95.0400             0.1696              253            
1              [16256/60000]       0.1613              95.2100             0.1661              254            
1              [16320/60000]       0.2511              94.3700             0.1889              255            
1              [16384/60000]       0.0815              95.8200             0.1503              256            
1              [16448/60000]       0.1947              95.3600             0.1540              257            
1              [16512/60000]       0.0777              94.7300             0.1742              258            
1              [16576/60000]       0.1531              95.4000             0.1601              259            
1              [16640/60000]       0.3831              92.1700             0.2427              260            
1              [16704/60000]       0.2540              95.1100             0.1699              261            
1              [16768/60000]       0.2024              95.2700             0.1720              262            
1              [16832/60000]       0.2473              95.3500             0.1618              263            
1              [16896/60000]       0.2325              94.0300             0.1939              264            
1              [16960/60000]       0.2637              94.6400             0.1772              265            
1              [17024/60000]       0.1515              95.3200             0.1625              266            
1              [17088/60000]       0.1782              95.1200             0.1714              267            
1              [17152/60000]       0.2554              94.4900             0.1925              268            
1              [17216/60000]       0.3818              94.0700             0.2076              269            
1              [17280/60000]       0.1658              95.6900             0.1576              270            
1              [17344/60000]       0.2092              95.0400             0.1780              271            
1              [17408/60000]       0.3345              94.3200             0.1940              272            
1              [17472/60000]       0.2152              95.0500             0.1656              273            
1              [17536/60000]       0.2092              95.2200             0.1680              274            
1              [17600/60000]       0.2801              94.9800             0.1674              275            
1              [17664/60000]       0.0875              94.7100             0.1817              276            
1              [17728/60000]       0.3680              94.5000             0.1804              277            
1              [17792/60000]       0.2328              94.7000             0.1854              278            
1              [17856/60000]       0.2145              93.7600             0.1976              279            
1              [17920/60000]       0.2798              93.3900             0.2052              280            
1              [17984/60000]       0.3420              95.2900             0.1605              281            
1              [18048/60000]       0.2028              95.6900             0.1487              282            
1              [18112/60000]       0.1353              95.0600             0.1595              283            
1              [18176/60000]       0.1417              95.2100             0.1582              284            
1              [18240/60000]       0.3157              93.3200             0.2141              285            
1              [18304/60000]       0.2397              94.2500             0.1828              286            
1              [18368/60000]       0.2977              94.3000             0.1813              287            
1              [18432/60000]       0.2228              95.4200             0.1579              288            
1              [18496/60000]       0.0845              95.6200             0.1504              289            
