Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [64/60000]          2.3112              18.9700             3.9746              1              
1              [128/60000]         3.9432              23.8000             4.4257              2              
1              [192/60000]         4.6798              35.2900             3.9999              3              
1              [256/60000]         3.5870              19.1900             6.5317              4              
1              [320/60000]         6.1505              31.5200             4.5702              5              
1              [384/60000]         3.5503              58.3700             2.6005              6              
1              [448/60000]         3.1450              53.2100             2.0066              7              
1              [512/60000]         2.5512              64.6800             1.2590              8              
1              [576/60000]         1.2945              68.8000             1.0253              9              
1              [640/60000]         0.9436              79.5100             0.6731              10             
1              [704/60000]         0.7102              79.9800             0.6729              11             
1              [768/60000]         0.7159              72.3900             0.7924              12             
1              [832/60000]         0.7595              77.0100             0.6888              13             
1              [896/60000]         0.5437              74.6100             0.7648              14             
1              [960/60000]         0.8946              71.6100             0.9376              15             
1              [1024/60000]        1.1583              70.4200             0.8706              16             
1              [1088/60000]        0.5762              82.3800             0.5631              17             
1              [1152/60000]        0.7229              82.2100             0.5739              18             
1              [1216/60000]        0.4854              84.7200             0.5058              19             
1              [1280/60000]        0.3833              84.7500             0.4974              20             
1              [1344/60000]        0.4769              83.6300             0.5231              21             
1              [1408/60000]        0.4508              84.8200             0.5023              22             
1              [1472/60000]        0.6843              83.6900             0.5293              23             
1              [1536/60000]        0.3900              82.0200             0.5871              24             
1              [1600/60000]        0.5310              80.4400             0.6142              25             
1              [1664/60000]        0.6150              79.0100             0.6068              26             
1              [1728/60000]        0.6534              81.5700             0.5728              27             
1              [1792/60000]        0.8691              80.6700             0.5739              28             
1              [1856/60000]        0.4734              83.0900             0.5051              29             
1              [1920/60000]        0.6216              76.8300             0.6953              30             
1              [1984/60000]        0.9011              80.7100             0.6452              31             
1              [2048/60000]        0.6529              84.3300             0.4907              32             
1              [2112/60000]        0.5763              81.4400             0.5461              33             
1              [2176/60000]        0.8438              80.9300             0.5651              34             
1              [2240/60000]        0.5445              87.6700             0.4097              35             
1              [2304/60000]        0.3531              81.2400             0.5622              36             
1              [2368/60000]        0.7111              80.2300             0.5887              37             
1              [2432/60000]        0.6188              84.2000             0.5019              38             
1              [2496/60000]        0.6924              74.3500             0.8646              39             
1              [2560/60000]        0.5630              77.3800             0.6405              40             
1              [2624/60000]        0.7327              82.2200             0.5282              41             
1              [2688/60000]        0.6277              84.4100             0.5154              42             
1              [2752/60000]        0.4407              86.9500             0.4091              43             
1              [2816/60000]        0.5182              83.4500             0.5306              44             
1              [2880/60000]        0.7101              82.5700             0.6274              45             
1              [2944/60000]        1.1730              87.0500             0.4192              46             
1              [3008/60000]        0.5119              88.9800             0.3722              47             
1              [3072/60000]        0.4363              89.4000             0.3688              48             
1              [3136/60000]        0.4418              86.4100             0.4376              49             
1              [3200/60000]        0.6362              85.7200             0.4497              50             
1              [3264/60000]        0.4973              87.1100             0.4174              51             
1              [3328/60000]        0.4571              89.6200             0.3389              52             
1              [3392/60000]        0.3234              87.7300             0.3970              53             
1              [3456/60000]        0.5555              86.2800             0.4272              54             
1              [3520/60000]        0.3421              90.5500             0.3272              55             
1              [3584/60000]        0.3412              89.1100             0.3622              56             
1              [3648/60000]        0.3268              88.2300             0.3938              57             
1              [3712/60000]        0.5610              86.0100             0.4397              58             
1              [3776/60000]        0.2882              85.6100             0.4353              59             
1              [3840/60000]        0.3538              86.6500             0.4135              60             
1              [3904/60000]        0.5309              83.4300             0.4820              61             
1              [3968/60000]        0.6209              80.5800             0.5730              62             
1              [4032/60000]        0.6770              86.5800             0.4436              63             
1              [4096/60000]        0.4251              89.2800             0.3439              64             
1              [4160/60000]        0.4215              88.2100             0.3836              65             
1              [4224/60000]        0.5802              88.4500             0.3722              66             
1              [4288/60000]        0.3590              89.9300             0.3411              67             
1              [4352/60000]        0.3137              88.0700             0.3850              68             
1              [4416/60000]        0.2646              88.8200             0.3699              69             
1              [4480/60000]        0.3020              87.2400             0.4000              70             
1              [4544/60000]        0.2761              89.2300             0.3514              71             
1              [4608/60000]        0.4145              89.3400             0.3580              72             
1              [4672/60000]        0.4615              91.5500             0.2897              73             
1              [4736/60000]        0.3446              90.2400             0.3293              74             
1              [4800/60000]        0.6639              88.7100             0.3533              75             
1              [4864/60000]        0.3843              88.8000             0.3619              76             
1              [4928/60000]        0.5913              89.2200             0.3476              77             
1              [4992/60000]        0.3086              89.4300             0.3365              78             
1              [5056/60000]        0.4173              88.9400             0.3435              79             
1              [5120/60000]        0.2742              90.2600             0.3095              80             
1              [5184/60000]        0.2556              89.9200             0.3241              81             
1              [5248/60000]        0.1905              89.8200             0.3294              82             
1              [5312/60000]        0.4760              91.3500             0.2826              83             
1              [5376/60000]        0.3268              89.3100             0.3417              84             
1              [5440/60000]        0.2811              91.7000             0.2774              85             
1              [5504/60000]        0.4443              91.4200             0.2831              86             
1              [5568/60000]        0.2124              90.6800             0.2997              87             
1              [5632/60000]        0.4341              89.7400             0.3258              88             
1              [5696/60000]        0.3270              86.7300             0.3948              89             
1              [5760/60000]        0.4534              85.4200             0.4543              90             
1              [5824/60000]        0.5261              85.1300             0.4475              91             
1              [5888/60000]        0.4606              89.3300             0.3553              92             
1              [5952/60000]        0.3867              91.5400             0.2909              93             
1              [6016/60000]        0.2152              90.1900             0.3246              94             
1              [6080/60000]        0.4143              88.9000             0.3648              95             
1              [6144/60000]        0.3670              89.9000             0.3264              96             
1              [6208/60000]        0.2567              90.6900             0.3080              97             
1              [6272/60000]        0.3558              91.1500             0.2900              98             
1              [6336/60000]        0.4183              91.6900             0.2721              99             
1              [6400/60000]        0.1866              90.4300             0.3008              100            
1              [6464/60000]        0.4059              91.1700             0.2883              101            
1              [6528/60000]        0.1704              92.0900             0.2698              102            
1              [6592/60000]        0.3319              91.6800             0.2785              103            
1              [6656/60000]        0.5412              91.4300             0.2832              104            
1              [6720/60000]        0.3105              89.3600             0.3259              105            
1              [6784/60000]        0.3102              91.6400             0.2929              106            
1              [6848/60000]        0.2852              92.9600             0.2506              107            
1              [6912/60000]        0.1214              92.6200             0.2489              108            
1              [6976/60000]        0.1594              91.9300             0.2659              109            
1              [7040/60000]        0.3070              91.8100             0.2687              110            
1              [7104/60000]        0.1631              92.6700             0.2460              111            
1              [7168/60000]        0.2337              90.3000             0.3083              112            
1              [7232/60000]        0.2222              91.4300             0.2838              113            
1              [7296/60000]        0.2905              91.6600             0.2664              114            
1              [7360/60000]        0.2674              88.7000             0.3518              115            
1              [7424/60000]        0.4606              87.4800             0.4041              116            
1              [7488/60000]        0.3213              93.0200             0.2303              117            
1              [7552/60000]        0.3129              92.3000             0.2461              118            
1              [7616/60000]        0.1394              91.5300             0.2736              119            
1              [7680/60000]        0.1717              93.1300             0.2308              120            
1              [7744/60000]        0.3942              91.3600             0.2818              121            
1              [7808/60000]        0.3292              91.6200             0.2856              122            
1              [7872/60000]        0.1270              92.8000             0.2439              123            
1              [7936/60000]        0.2539              90.8600             0.2965              124            
1              [8000/60000]        0.2691              93.8200             0.2162              125            
1              [8064/60000]        0.3442              93.5000             0.2309              126            
