Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3191              24.4900             3.7402              1              
1              [128/60000]         4.1683              23.5100             4.4005              2              
1              [192/60000]         4.3492              20.4300             4.2538              3              
1              [256/60000]         5.0005              26.2200             5.5252              4              
1              [320/60000]         5.9582              18.2600             5.9703              5              
1              [384/60000]         4.8949              38.6400             3.9501              6              
1              [448/60000]         3.7202              61.0700             1.7030              7              
1              [512/60000]         2.0161              56.1300             1.6792              8              
1              [576/60000]         2.0219              62.8200             1.2128              9              
1              [640/60000]         1.2722              74.2300             0.8377              10             
1              [704/60000]         0.9774              81.3500             0.6494              11             
1              [768/60000]         0.5939              70.7500             0.8853              12             
1              [832/60000]         0.9294              72.4600             0.8102              13             
1              [896/60000]         0.7542              83.6600             0.5531              14             
1              [960/60000]         0.6839              84.0700             0.5637              15             
1              [1024/60000]        0.4803              78.0300             0.6574              16             
1              [1088/60000]        0.9007              73.9700             0.7256              17             
1              [1152/60000]        0.7519              79.2500             0.6148              18             
1              [1216/60000]        0.5583              83.5500             0.5253              19             
1              [1280/60000]        0.4698              83.5300             0.5459              20             
1              [1344/60000]        0.5176              84.1900             0.5185              21             
1              [1408/60000]        0.7159              82.6500             0.5549              22             
1              [1472/60000]        0.4762              79.2100             0.6077              23             
1              [1536/60000]        0.5160              85.1900             0.4833              24             
1              [1600/60000]        0.5469              87.0900             0.4513              25             
1              [1664/60000]        0.5055              82.3000             0.5376              26             
1              [1728/60000]        0.5779              87.8400             0.4186              27             
1              [1792/60000]        0.4448              87.3600             0.4228              28             
1              [1856/60000]        0.5048              85.0800             0.4526              29             
1              [1920/60000]        0.4937              87.3100             0.4381              30             
1              [1984/60000]        0.4829              87.4600             0.4305              31             
1              [2048/60000]        0.4147              86.8800             0.4408              32             
1              [2112/60000]        0.3818              85.4800             0.4767              33             
1              [2176/60000]        0.5832              85.7800             0.4363              34             
1              [2240/60000]        0.3169              86.6700             0.4284              35             
1              [2304/60000]        0.5008              87.1200             0.4174              36             
1              [2368/60000]        0.5499              87.4800             0.4144              37             
1              [2432/60000]        0.3730              89.9100             0.3598              38             
1              [2496/60000]        0.4130              85.1700             0.4680              39             
1              [2560/60000]        0.4104              84.5100             0.4911              40             
1              [2624/60000]        0.4783              86.8600             0.4347              41             
1              [2688/60000]        0.5726              88.0300             0.3881              42             
1              [2752/60000]        0.3621              88.8900             0.3832              43             
1              [2816/60000]        0.2941              89.7000             0.3577              44             
1              [2880/60000]        0.3831              85.6500             0.4352              45             
1              [2944/60000]        0.4605              82.0300             0.6361              46             
1              [3008/60000]        0.5999              88.3700             0.3748              47             
1              [3072/60000]        0.3883              85.1300             0.4518              48             
1              [3136/60000]        0.4676              86.6300             0.4251              49             
1              [3200/60000]        0.4154              84.1700             0.4979              50             
1              [3264/60000]        0.4167              85.5500             0.4612              51             
1              [3328/60000]        0.4135              86.4200             0.4395              52             
1              [3392/60000]        0.4461              86.5100             0.4277              53             
1              [3456/60000]        0.6216              76.0800             0.8474              54             
1              [3520/60000]        0.8312              85.9000             0.4409              55             
1              [3584/60000]        0.1977              89.6600             0.3386              56             
1              [3648/60000]        0.4371              89.0800             0.3652              57             
1              [3712/60000]        0.1723              89.8100             0.3427              58             
1              [3776/60000]        0.3349              89.3000             0.3602              59             
1              [3840/60000]        0.3678              84.6000             0.4861              60             
1              [3904/60000]        0.5778              88.0000             0.3756              61             
1              [3968/60000]        0.4324              85.8000             0.4408              62             
1              [4032/60000]        0.4396              81.0200             0.6386              63             
1              [4096/60000]        0.7228              83.7700             0.4859              64             
1              [4160/60000]        0.4909              86.9000             0.4148              65             
1              [4224/60000]        0.3867              84.9800             0.4435              66             
1              [4288/60000]        0.3063              89.9500             0.3237              67             
1              [4352/60000]        0.4346              89.7100             0.3461              68             
1              [4416/60000]        0.3935              85.3000             0.4561              69             
1              [4480/60000]        0.5181              88.5600             0.3836              70             
1              [4544/60000]        0.4483              87.2600             0.4264              71             
1              [4608/60000]        0.8280              89.1800             0.3664              72             
1              [4672/60000]        0.3572              88.0900             0.3791              73             
1              [4736/60000]        0.3035              89.5000             0.3315              74             
1              [4800/60000]        0.3336              87.9700             0.3731              75             
1              [4864/60000]        0.5280              89.8000             0.3214              76             
1              [4928/60000]        0.3586              89.1000             0.3540              77             
1              [4992/60000]        0.5916              82.4500             0.4979              78             
1              [5056/60000]        0.5785              89.3400             0.3410              79             
1              [5120/60000]        0.3400              89.8200             0.3401              80             
1              [5184/60000]        0.2228              91.0800             0.2880              81             
1              [5248/60000]        0.3357              87.6900             0.3680              82             
1              [5312/60000]        0.4198              88.2300             0.3872              83             
1              [5376/60000]        0.2222              92.0500             0.2803              84             
1              [5440/60000]        0.5136              90.5500             0.3064              85             
1              [5504/60000]        0.4301              90.1800             0.3218              86             
1              [5568/60000]        0.1308              91.1200             0.2941              87             
1              [5632/60000]        0.3850              91.0300             0.2915              88             
1              [5696/60000]        0.3111              89.6900             0.3345              89             
1              [5760/60000]        0.4581              90.1300             0.3300              90             
1              [5824/60000]        0.2160              89.8200             0.3281              91             
1              [5888/60000]        0.3536              90.8800             0.3085              92             
1              [5952/60000]        0.2120              91.5000             0.2761              93             
1              [6016/60000]        0.2693              90.2400             0.3117              94             
1              [6080/60000]        0.4975              84.2900             0.4651              95             
1              [6144/60000]        0.5523              88.2500             0.3846              96             
1              [6208/60000]        0.5670              90.1100             0.3099              97             
1              [6272/60000]        0.2507              91.1900             0.2911              98             
1              [6336/60000]        0.2066              90.9800             0.3080              99             
1              [6400/60000]        0.4439              90.0000             0.3257              100            
1              [6464/60000]        0.1981              92.7500             0.2514              101            
1              [6528/60000]        0.3944              92.4300             0.2568              102            
1              [6592/60000]        0.1520              90.5100             0.3035              103            
1              [6656/60000]        0.3504              92.4200             0.2570              104            
1              [6720/60000]        0.1126              92.5000             0.2498              105            
1              [6784/60000]        0.4208              91.5800             0.2710              106            
1              [6848/60000]        0.2526              90.4700             0.3061              107            
1              [6912/60000]        0.1625              91.9900             0.2562              108            
1              [6976/60000]        0.1742              92.1100             0.2584              109            
1              [7040/60000]        0.4622              88.1400             0.3810              110            
1              [7104/60000]        0.3402              92.4600             0.2640              111            
1              [7168/60000]        0.3102              90.2100             0.3055              112            
1              [7232/60000]        0.2676              92.4400             0.2522              113            
1              [7296/60000]        0.3297              90.5700             0.3011              114            
1              [7360/60000]        0.2920              92.2500             0.2638              115            
1              [7424/60000]        0.2062              92.6600             0.2456              116            
1              [7488/60000]        0.1957              92.8900             0.2354              117            
1              [7552/60000]        0.2229              93.2200             0.2381              118            
1              [7616/60000]        0.3930              92.2700             0.2650              119            
1              [7680/60000]        0.3958              92.7400             0.2499              120            
1              [7744/60000]        0.2190              93.1300             0.2275              121            
1              [7808/60000]        0.1965              90.3800             0.3127              122            
1              [7872/60000]        0.2953              92.6800             0.2511              123            
1              [7936/60000]        0.2847              92.4800             0.2560              124            
1              [8000/60000]        0.2742              92.5600             0.2474              125            
1              [8064/60000]        0.3748              92.0200             0.2628              126            
1              [8128/60000]        0.6614              90.7200             0.3073              127            
1              [8192/60000]        0.3777              91.4400             0.2830              128            
1              [8256/60000]        0.2802              89.8800             0.3343              129            
1              [8320/60000]        0.1987              92.6700             0.2420              130            
1              [8384/60000]        0.2973              91.9200             0.2676              131            
1              [8448/60000]        0.2298              92.2000             0.2494              132            
1              [8512/60000]        0.2808              93.3800             0.2249              133            
1              [8576/60000]        0.1806              93.6200             0.2279              134            
1              [8640/60000]        0.1405              93.3900             0.2302              135            
1              [8704/60000]        0.2613              89.2400             0.3536              136            
1              [8768/60000]        0.3509              90.7500             0.2987              137            
1              [8832/60000]        0.1966              92.1300             0.2540              138            
1              [8896/60000]        0.0642              93.1200             0.2319              139            
1              [8960/60000]        0.2806              93.1500             0.2282              140            
1              [9024/60000]        0.2673              91.8100             0.2555              141            
1              [9088/60000]        0.1528              92.8000             0.2339              142            
1              [9152/60000]        0.1419              92.7900             0.2348              143            
1              [9216/60000]        0.2581              91.8600             0.2749              144            
1              [9280/60000]        0.1877              90.3600             0.2864              145            
1              [9344/60000]        0.2689              91.0300             0.2859              146            
1              [9408/60000]        0.4289              92.6700             0.2380              147            
1              [9472/60000]        0.1085              93.6100             0.2109              148            
1              [9536/60000]        0.1599              91.6300             0.2658              149            
1              [9600/60000]        0.1657              92.3400             0.2436              150            
1              [9664/60000]        0.0924              93.1400             0.2252              151            
1              [9728/60000]        0.0733              93.3300             0.2254              152            
1              [9792/60000]        0.2346              92.8000             0.2316              153            
1              [9856/60000]        0.2004              92.7900             0.2323              154            
1              [9920/60000]        0.3241              91.2800             0.2853              155            
1              [9984/60000]        0.5076              92.9100             0.2376              156            
1              [10048/60000]       0.2884              93.2600             0.2229              157            
1              [10112/60000]       0.3757              92.8200             0.2314              158            
1              [10176/60000]       0.2757              93.5600             0.2121              159            
1              [10240/60000]       0.1845              92.8500             0.2289              160            
1              [10304/60000]       0.0786              93.5000             0.2148              161            
1              [10368/60000]       0.2445              94.1300             0.1999              162            
1              [10432/60000]       0.1048              93.2700             0.2218              163            
1              [10496/60000]       0.0972              94.0600             0.2036              164            
1              [10560/60000]       0.1163              93.4800             0.2213              165            
1              [10624/60000]       0.1694              92.4800             0.2505              166            
1              [10688/60000]       0.3697              91.7700             0.2692              167            
1              [10752/60000]       0.2734              92.6900             0.2416              168            
1              [10816/60000]       0.3163              93.9500             0.2157              169            
1              [10880/60000]       0.2548              93.3800             0.2233              170            
1              [10944/60000]       0.2071              93.8900             0.1987              171            
1              [11008/60000]       0.1776              93.6500             0.2161              172            
1              [11072/60000]       0.1025              93.6700             0.2115              173            
1              [11136/60000]       0.1991              93.6300             0.2170              174            
1              [11200/60000]       0.1563              93.2500             0.2277              175            
1              [11264/60000]       0.2080              91.7900             0.2570              176            
1              [11328/60000]       0.4490              89.6600             0.3232              177            
1              [11392/60000]       0.4444              92.4300             0.2354              178            
1              [11456/60000]       0.4755              93.7500             0.2041              179            
1              [11520/60000]       0.2380              93.6700             0.2020              180            
1              [11584/60000]       0.1677              93.9200             0.2040              181            
1              [11648/60000]       0.1511              92.3200             0.2386              182            
1              [11712/60000]       0.4336              92.7900             0.2472              183            
1              [11776/60000]       0.3579              90.0000             0.2950              184            
1              [11840/60000]       0.3869              92.0000             0.2571              185            
1              [11904/60000]       0.2864              92.4800             0.2325              186            
1              [11968/60000]       0.2358              93.3600             0.2157              187            
1              [12032/60000]       0.2500              94.1100             0.1940              188            
1              [12096/60000]       0.1898              94.2800             0.1871              189            
1              [12160/60000]       0.1469              94.0900             0.1951              190            
1              [12224/60000]       0.1936              94.1300             0.1965              191            
1              [12288/60000]       0.1875              94.0600             0.1972              192            
