Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.2875              22.7500             2.7754              1              
1              [128/60000]         2.5718              10.2800             5.4575              2              
1              [192/60000]         5.0835              20.9600             4.7788              3              
1              [256/60000]         4.6980              31.2500             3.8166              4              
1              [320/60000]         4.1591              42.4000             3.4617              5              
1              [384/60000]         3.7638              41.3800             2.1320              6              
1              [448/60000]         2.0334              50.3700             1.4689              7              
1              [512/60000]         1.5268              61.4800             1.4740              8              
1              [576/60000]         1.6376              68.6700             1.3842              9              
1              [640/60000]         1.9849              76.9400             0.7801              10             
1              [704/60000]         0.7055              81.1600             0.6702              11             
1              [768/60000]         0.4946              81.8600             0.6579              12             
1              [832/60000]         0.6855              76.3500             0.7144              13             
1              [896/60000]         0.7803              72.2700             0.8710              14             
1              [960/60000]         0.9153              66.8600             0.9270              15             
1              [1024/60000]        0.8296              79.2900             0.6644              16             
1              [1088/60000]        0.6236              71.1600             0.7707              17             
1              [1152/60000]        0.9448              78.1600             0.6884              18             
1              [1216/60000]        0.6109              85.1400             0.5262              19             
1              [1280/60000]        0.6897              79.7200             0.6187              20             
1              [1344/60000]        0.6438              77.8500             0.6513              21             
1              [1408/60000]        0.5891              82.4100             0.5638              22             
1              [1472/60000]        0.5433              85.1100             0.4919              23             
1              [1536/60000]        0.6491              86.6400             0.4503              24             
1              [1600/60000]        0.5106              80.5900             0.5886              25             
1              [1664/60000]        0.6775              86.8100             0.4715              26             
1              [1728/60000]        0.4926              80.9100             0.5601              27             
1              [1792/60000]        0.4206              85.6600             0.4790              28             
1              [1856/60000]        0.4313              86.2200             0.4479              29             
1              [1920/60000]        0.3294              82.9500             0.5154              30             
1              [1984/60000]        0.3677              83.5400             0.4948              31             
1              [2048/60000]        0.7672              80.5200             0.6855              32             
1              [2112/60000]        0.7348              85.3600             0.4712              33             
1              [2176/60000]        0.4185              86.9700             0.4425              34             
