Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3015              29.1800             4.8743              1              
1              [128/60000]         4.9885              44.5300             3.0216              2              
1              [192/60000]         3.2937              41.3200             2.7211              3              
1              [256/60000]         2.4513              38.9400             3.2198              4              
1              [320/60000]         3.6504              14.9200             3.7187              5              
1              [384/60000]         3.9491              30.9700             3.5894              6              
1              [448/60000]         2.8247              45.0500             4.2487              7              
1              [512/60000]         3.9506              39.8100             4.4746              8              
1              [576/60000]         4.5789              44.0000             2.7792              9              
1              [640/60000]         2.3092              56.1100             1.7517              10             
1              [704/60000]         1.7416              67.6700             0.9985              11             
1              [768/60000]         1.0220              77.2500             0.6909              12             
1              [832/60000]         0.6955              77.0900             0.7159              13             
1              [896/60000]         0.5878              81.1900             0.5969              14             
1              [960/60000]         0.5954              80.8900             0.6159              15             
1              [1024/60000]        0.4372              83.1500             0.5399              16             
1              [1088/60000]        0.6137              82.7700             0.5467              17             
1              [1152/60000]        0.5900              81.3900             0.5847              18             
1              [1216/60000]        0.5937              85.1300             0.5148              19             
1              [1280/60000]        0.6535              83.0100             0.5443              20             
1              [1344/60000]        0.6686              86.8100             0.4663              21             
1              [1408/60000]        0.4982              86.1100             0.4785              22             
1              [1472/60000]        0.5533              87.6800             0.4442              23             
1              [1536/60000]        0.2850              88.1400             0.4285              24             
1              [1600/60000]        0.3994              86.8600             0.4457              25             
1              [1664/60000]        0.4126              86.7800             0.4574              26             
1              [1728/60000]        0.4144              85.7300             0.4641              27             
1              [1792/60000]        0.6616              80.6000             0.5619              28             
1              [1856/60000]        0.6434              82.3500             0.5783              29             
1              [1920/60000]        0.7505              82.2500             0.5856              30             
1              [1984/60000]        0.7276              74.4600             0.7759              31             
1              [2048/60000]        1.0047              78.1500             0.7673              32             
1              [2112/60000]        1.0102              83.7000             0.4682              33             
1              [2176/60000]        0.5704              81.0200             0.5647              34             
1              [2240/60000]        0.7627              78.7000             0.7288              35             
1              [2304/60000]        0.4104              85.6600             0.4780              36             
1              [2368/60000]        0.5689              87.6400             0.4143              37             
1              [2432/60000]        0.3867              85.9500             0.4620              38             
1              [2496/60000]        0.4510              83.7700             0.4588              39             
1              [2560/60000]        0.4304              87.8600             0.3928              40             
1              [2624/60000]        0.3848              84.9200             0.4827              41             
1              [2688/60000]        0.7457              85.7900             0.4461              42             
1              [2752/60000]        0.4807              82.9100             0.4968              43             
1              [2816/60000]        0.6454              84.1000             0.4897              44             
1              [2880/60000]        0.4939              88.3200             0.3922              45             
1              [2944/60000]        0.7354              86.5400             0.4415              46             
1              [3008/60000]        0.2368              86.5900             0.4388              47             
1              [3072/60000]        0.3503              88.1500             0.3849              48             
1              [3136/60000]        0.4566              83.5400             0.5164              49             
1              [3200/60000]        0.4513              89.0800             0.3815              50             
1              [3264/60000]        0.4250              84.7000             0.4773              51             
1              [3328/60000]        0.2960              90.0600             0.3334              52             
1              [3392/60000]        0.2325              89.9000             0.3352              53             
1              [3456/60000]        0.3178              89.5500             0.3485              54             
1              [3520/60000]        0.5610              85.6600             0.4606              55             
1              [3584/60000]        0.5875              87.7800             0.3938              56             
1              [3648/60000]        0.6713              85.3200             0.4511              57             
1              [3712/60000]        0.3636              88.8600             0.3606              58             
1              [3776/60000]        0.3761              89.1400             0.3536              59             
1              [3840/60000]        0.4082              87.4400             0.3995              60             
1              [3904/60000]        0.3929              87.1500             0.4092              61             
1              [3968/60000]        0.7779              78.8700             0.6422              62             
1              [4032/60000]        0.7672              86.1400             0.4316              63             
1              [4096/60000]        0.2933              90.3700             0.3181              64             
1              [4160/60000]        0.4607              91.0000             0.3043              65             
1              [4224/60000]        0.5057              85.9200             0.4378              66             
1              [4288/60000]        0.6094              89.2600             0.3564              67             
1              [4352/60000]        0.2784              89.9200             0.3327              68             
1              [4416/60000]        0.4319              90.6800             0.3111              69             
1              [4480/60000]        0.4304              86.8000             0.4069              70             
1              [4544/60000]        0.5536              85.6700             0.4412              71             
1              [4608/60000]        0.5796              88.7500             0.3603              72             
1              [4672/60000]        0.5927              86.6600             0.4097              73             
1              [4736/60000]        0.5682              86.6700             0.4074              74             
1              [4800/60000]        0.2873              90.4200             0.3242              75             
1              [4864/60000]        0.3051              87.2700             0.3887              76             
1              [4928/60000]        0.4772              89.9400             0.3428              77             
1              [4992/60000]        0.3560              88.7800             0.3713              78             
1              [5056/60000]        0.3927              89.2300             0.3506              79             
1              [5120/60000]        0.3599              90.8900             0.3000              80             
1              [5184/60000]        0.2998              89.1500             0.3421              81             
1              [5248/60000]        0.2146              90.4300             0.3208              82             
1              [5312/60000]        0.4130              90.5000             0.3100              83             
1              [5376/60000]        0.4216              90.8700             0.2969              84             
1              [5440/60000]        0.1918              91.1100             0.2898              85             
1              [5504/60000]        0.4562              90.4800             0.3073              86             
1              [5568/60000]        0.3471              85.7000             0.4147              87             
1              [5632/60000]        0.2954              89.2700             0.3315              88             
1              [5696/60000]        0.3708              88.3300             0.3670              89             
1              [5760/60000]        0.3491              92.1100             0.2610              90             
1              [5824/60000]        0.3307              90.4600             0.3141              91             
1              [5888/60000]        0.3844              91.9800             0.2636              92             
1              [5952/60000]        0.2666              85.5600             0.4339              93             
1              [6016/60000]        0.4664              89.6600             0.3206              94             
1              [6080/60000]        0.4216              90.8700             0.2879              95             
1              [6144/60000]        0.5368              88.0500             0.3640              96             
1              [6208/60000]        0.5928              90.2300             0.3219              97             
1              [6272/60000]        0.2451              91.1700             0.2917              98             
1              [6336/60000]        0.2719              93.0700             0.2434              99             
1              [6400/60000]        0.2587              91.0300             0.2984              100            
1              [6464/60000]        0.2180              92.1800             0.2720              101            
1              [6528/60000]        0.2511              91.8200             0.2734              102            
1              [6592/60000]        0.2066              91.0500             0.2833              103            
1              [6656/60000]        0.3763              89.5000             0.3386              104            
1              [6720/60000]        0.4068              90.9300             0.2904              105            
1              [6784/60000]        0.2224              90.1200             0.3073              106            
1              [6848/60000]        0.5560              86.2300             0.3894              107            
1              [6912/60000]        0.3082              92.0800             0.2755              108            
1              [6976/60000]        0.4506              89.4800             0.3146              109            
1              [7040/60000]        0.3776              91.9600             0.2608              110            
1              [7104/60000]        0.1603              92.0600             0.2608              111            
1              [7168/60000]        0.3917              92.4100             0.2616              112            
1              [7232/60000]        0.5586              93.0400             0.2521              113            
1              [7296/60000]        0.4908              88.6200             0.3502              114            
1              [7360/60000]        0.1649              91.7900             0.2730              115            
1              [7424/60000]        0.1906              92.7600             0.2404              116            
1              [7488/60000]        0.2883              91.4300             0.2853              117            
1              [7552/60000]        0.2493              93.1200             0.2350              118            
1              [7616/60000]        0.1926              93.6700             0.2230              119            
1              [7680/60000]        0.2055              93.6500             0.2185              120            
1              [7744/60000]        0.1755              92.9900             0.2372              121            
1              [7808/60000]        0.3022              92.3300             0.2589              122            
1              [7872/60000]        0.4210              92.5500             0.2606              123            
1              [7936/60000]        0.1973              93.1700             0.2312              124            
1              [8000/60000]        0.2555              91.5700             0.2713              125            
1              [8064/60000]        0.1854              91.3000             0.2845              126            
1              [8128/60000]        0.4935              91.6300             0.2737              127            
1              [8192/60000]        0.1110              93.0100             0.2394              128            
1              [8256/60000]        0.3060              92.3500             0.2563              129            
1              [8320/60000]        0.3799              92.5200             0.2484              130            
1              [8384/60000]        0.1579              92.8900             0.2425              131            
