Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3078              12.1800             5.3206              1              
1              [128/60000]         5.5709              29.4600             6.1587              2              
1              [192/60000]         8.1257              28.8200             6.0385              3              
1              [256/60000]         5.5203              32.0700             7.1802              4              
1              [320/60000]         7.3141              18.1200             7.9781              5              
1              [384/60000]         7.9461              35.4000             6.4923              6              
1              [448/60000]         7.1659              36.7000             4.0125              7              
1              [512/60000]         3.6316              54.8600             2.6501              8              
1              [576/60000]         2.5478              72.5100             1.0042              9              
1              [640/60000]         1.7299              64.4400             1.3625              10             
1              [704/60000]         1.3459              71.5300             1.0809              11             
1              [768/60000]         0.8919              75.5500             0.7861              12             
1              [832/60000]         0.7008              79.9900             0.6243              13             
1              [896/60000]         0.7110              72.6100             0.7943              14             
1              [960/60000]         0.9778              73.9600             0.9778              15             
1              [1024/60000]        0.7477              73.4900             0.9529              16             
1              [1088/60000]        0.7929              81.9800             0.5687              17             
1              [1152/60000]        0.5679              79.1100             0.6411              18             
1              [1216/60000]        0.7448              74.5200             0.7247              19             
1              [1280/60000]        0.6646              74.5400             0.7485              20             
1              [1344/60000]        0.8369              77.2600             0.7474              21             
1              [1408/60000]        0.8613              83.1500             0.5285              22             
1              [1472/60000]        0.6732              85.1100             0.4913              23             
1              [1536/60000]        0.4886              85.2900             0.4845              24             
1              [1600/60000]        0.2323              87.1900             0.4259              25             
1              [1664/60000]        0.3944              84.0700             0.5125              26             
1              [1728/60000]        0.3178              85.2400             0.4740              27             
1              [1792/60000]        0.6102              85.2800             0.4734              28             
1              [1856/60000]        0.4288              85.3400             0.4642              29             
1              [1920/60000]        0.7006              86.1500             0.4690              30             
1              [1984/60000]        0.5897              87.3100             0.4207              31             
1              [2048/60000]        0.4388              84.8300             0.4841              32             
1              [2112/60000]        0.5449              83.5400             0.5132              33             
1              [2176/60000]        0.7679              84.1300             0.4824              34             
1              [2240/60000]        0.6629              80.9100             0.6059              35             
1              [2304/60000]        0.6913              81.7700             0.5534              36             
1              [2368/60000]        0.5650              79.2400             0.6392              37             
1              [2432/60000]        0.6046              78.5500             0.7376              38             
1              [2496/60000]        0.6669              82.0600             0.6101              39             
1              [2560/60000]        0.7092              78.6100             0.7132              40             
1              [2624/60000]        0.6897              78.2900             0.7042              41             
1              [2688/60000]        0.6169              84.4000             0.4934              42             
1              [2752/60000]        0.5003              76.8900             0.8041              43             
1              [2816/60000]        0.9129              78.4600             0.8328              44             
1              [2880/60000]        0.9826              79.4500             0.6159              45             
1              [2944/60000]        0.4299              84.4800             0.5004              46             
1              [3008/60000]        0.3614              87.1900             0.4134              47             
1              [3072/60000]        0.2767              88.4100             0.3826              48             
1              [3136/60000]        0.6661              86.9900             0.4414              49             
1              [3200/60000]        0.3490              89.3100             0.3649              50             
1              [3264/60000]        0.3413              85.8700             0.4629              51             
1              [3328/60000]        0.3724              87.0800             0.4224              52             
1              [3392/60000]        0.3771              86.5000             0.4398              53             
1              [3456/60000]        0.5185              86.7100             0.4175              54             
1              [3520/60000]        0.1845              90.1400             0.3500              55             
1              [3584/60000]        0.7938              87.5000             0.4105              56             
1              [3648/60000]        0.5121              83.5200             0.5224              57             
1              [3712/60000]        0.7243              80.0800             0.6259              58             
1              [3776/60000]        0.6228              87.6300             0.4299              59             
1              [3840/60000]        0.4127              89.4300             0.3727              60             
1              [3904/60000]        0.2305              89.0200             0.3665              61             
1              [3968/60000]        0.3905              87.5700             0.4141              62             
1              [4032/60000]        0.3059              84.0500             0.4718              63             
1              [4096/60000]        0.4494              82.0300             0.5480              64             
1              [4160/60000]        0.8393              84.3700             0.6021              65             
