Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2892              20.0200             3.5665              1              
1              [128/60000]         3.2630              38.9900             3.6454              2              
1              [192/60000]         3.6990              22.6000             4.7854              3              
1              [256/60000]         5.0904              20.4900             6.1288              4              
1              [320/60000]         5.1031              25.3000             5.3312              5              
1              [384/60000]         5.7284              33.6400             4.9289              6              
1              [448/60000]         5.0871              38.3900             3.1585              7              
1              [512/60000]         2.9445              59.1200             1.6434              8              
1              [576/60000]         1.7182              69.4300             1.0346              9              
1              [640/60000]         0.9666              78.2500             0.6967              10             
1              [704/60000]         0.7047              82.4700             0.6074              11             
1              [768/60000]         0.5708              78.5700             0.6654              12             
1              [832/60000]         0.5893              79.7200             0.6378              13             
1              [896/60000]         0.5057              84.3400             0.5322              14             
1              [960/60000]         0.5728              79.1100             0.6145              15             
1              [1024/60000]        0.4402              85.2800             0.5228              16             
1              [1088/60000]        0.6694              82.3300             0.5464              17             
1              [1152/60000]        0.5351              78.4000             0.6475              18             
1              [1216/60000]        0.7753              83.1300             0.5659              19             
1              [1280/60000]        0.7250              81.5600             0.5691              20             
1              [1344/60000]        0.5779              78.3800             0.6456              21             
1              [1408/60000]        0.7424              83.2800             0.5256              22             
1              [1472/60000]        0.5212              81.0500             0.5875              23             
1              [1536/60000]        0.6144              81.0100             0.5767              24             
1              [1600/60000]        0.5881              86.7700             0.4462              25             
1              [1664/60000]        0.4692              87.1600             0.4379              26             
1              [1728/60000]        0.5238              85.2000             0.4796              27             
1              [1792/60000]        0.6229              76.1200             0.6583              28             
1              [1856/60000]        0.6209              81.0100             0.5598              29             
1              [1920/60000]        0.5832              88.6700             0.3935              30             
1              [1984/60000]        0.6395              85.8900             0.4518              31             
1              [2048/60000]        0.6080              86.4800             0.4313              32             
1              [2112/60000]        0.2946              88.7300             0.3922              33             
1              [2176/60000]        0.4142              83.5300             0.4964              34             
1              [2240/60000]        0.4217              85.5500             0.4580              35             
1              [2304/60000]        0.4848              87.6900             0.4150              36             
1              [2368/60000]        0.4532              87.0000             0.4333              37             
1              [2432/60000]        0.5070              81.6600             0.5889              38             
1              [2496/60000]        0.6048              82.2500             0.5283              39             
1              [2560/60000]        0.6636              85.4100             0.4420              40             
1              [2624/60000]        0.5653              82.7200             0.5473              41             
1              [2688/60000]        0.6607              84.3000             0.4918              42             
1              [2752/60000]        0.4451              88.4700             0.3845              43             
1              [2816/60000]        0.4770              88.6800             0.3666              44             
1              [2880/60000]        0.2512              87.9500             0.3813              45             
1              [2944/60000]        0.3794              87.5100             0.4086              46             
1              [3008/60000]        0.5156              80.6100             0.5628              47             
1              [3072/60000]        0.5616              84.2600             0.4650              48             
1              [3136/60000]        0.2957              89.8600             0.3460              49             
1              [3200/60000]        0.4313              86.4400             0.4319              50             
1              [3264/60000]        0.4915              83.6800             0.5052              51             
1              [3328/60000]        0.5618              88.4100             0.3801              52             
1              [3392/60000]        0.3309              89.4600             0.3615              53             
1              [3456/60000]        0.2883              87.7900             0.3926              54             
1              [3520/60000]        0.4784              86.1200             0.4221              55             
1              [3584/60000]        0.5219              88.2900             0.3748              56             
1              [3648/60000]        0.3641              89.4500             0.3559              57             
1              [3712/60000]        0.2666              89.0300             0.3600              58             
1              [3776/60000]        0.4839              82.8100             0.5434              59             
1              [3840/60000]        0.3472              87.4100             0.3958              60             
1              [3904/60000]        0.4838              86.9900             0.4018              61             
1              [3968/60000]        0.5620              83.4200             0.5013              62             
1              [4032/60000]        0.4594              85.2700             0.4660              63             
1              [4096/60000]        0.4207              86.8800             0.3998              64             
1              [4160/60000]        0.3817              88.0400             0.3965              65             
1              [4224/60000]        0.2091              90.8700             0.3098              66             
1              [4288/60000]        0.3051              89.5000             0.3408              67             
1              [4352/60000]        0.1523              91.4000             0.2952              68             
1              [4416/60000]        0.3753              89.0500             0.3610              69             
1              [4480/60000]        0.2134              89.1700             0.3402              70             
1              [4544/60000]        0.3973              88.5900             0.3721              71             
1              [4608/60000]        0.3452              89.3600             0.3436              72             
1              [4672/60000]        0.5319              88.7500             0.3626              73             
1              [4736/60000]        0.5678              85.3500             0.4594              74             
1              [4800/60000]        0.5584              90.6500             0.3122              75             
1              [4864/60000]        0.1613              91.5900             0.2943              76             
1              [4928/60000]        0.3338              90.2700             0.3298              77             
1              [4992/60000]        0.2608              91.2600             0.2916              78             
1              [5056/60000]        0.3304              91.2900             0.3084              79             
1              [5120/60000]        0.1692              89.2300             0.3372              80             
1              [5184/60000]        0.4532              85.7500             0.4267              81             
1              [5248/60000]        0.1371              91.1200             0.2928              82             
1              [5312/60000]        0.3991              89.7700             0.3487              83             
1              [5376/60000]        0.3058              89.7900             0.3312              84             
1              [5440/60000]        0.4637              89.2900             0.3388              85             
1              [5504/60000]        0.1786              90.0600             0.3152              86             
1              [5568/60000]        0.6456              89.3200             0.3419              87             
1              [5632/60000]        0.4327              80.2300             0.5722              88             
1              [5696/60000]        0.5506              82.3900             0.6464              89             
1              [5760/60000]        0.7439              90.8200             0.3081              90             
1              [5824/60000]        0.3180              91.6800             0.2781              91             
1              [5888/60000]        0.2337              91.4900             0.2844              92             
1              [5952/60000]        0.3350              87.8100             0.3696              93             
1              [6016/60000]        0.4007              92.8500             0.2509              94             
1              [6080/60000]        0.2928              86.8600             0.3850              95             
1              [6144/60000]        0.4766              84.4800             0.4628              96             
1              [6208/60000]        0.3198              91.0700             0.2903              97             
1              [6272/60000]        0.2714              93.0100             0.2420              98             
1              [6336/60000]        0.4027              91.9000             0.2689              99             
1              [6400/60000]        0.4698              90.8200             0.3043              100            
1              [6464/60000]        0.3225              92.6600             0.2520              101            
1              [6528/60000]        0.1817              92.4600             0.2583              102            
1              [6592/60000]        0.3309              91.1100             0.2862              103            
1              [6656/60000]        0.2897              91.0800             0.2937              104            
1              [6720/60000]        0.1961              91.4000             0.2773              105            
1              [6784/60000]        0.0838              92.5900             0.2494              106            
1              [6848/60000]        0.1747              92.2400             0.2557              107            
1              [6912/60000]        0.2081              90.6200             0.2895              108            
1              [6976/60000]        0.1872              91.8700             0.2627              109            
1              [7040/60000]        0.3035              92.2500             0.2643              110            
1              [7104/60000]        0.2341              91.8500             0.2606              111            
1              [7168/60000]        0.1839              92.3700             0.2513              112            
1              [7232/60000]        0.2326              91.1800             0.2841              113            
1              [7296/60000]        0.1749              92.9100             0.2435              114            
1              [7360/60000]        0.3921              92.6200             0.2541              115            
1              [7424/60000]        0.2971              92.4500             0.2508              116            
1              [7488/60000]        0.1132              92.4700             0.2489              117            
1              [7552/60000]        0.1910              92.7600             0.2417              118            
1              [7616/60000]        0.2346              91.3400             0.2851              119            
1              [7680/60000]        0.4459              90.9800             0.2945              120            
1              [7744/60000]        0.6280              90.6400             0.3020              121            
1              [7808/60000]        0.3456              91.4400             0.2738              122            
1              [7872/60000]        0.2848              93.0900             0.2335              123            
1              [7936/60000]        0.4600              90.5200             0.3034              124            
1              [8000/60000]        0.2711              92.1000             0.2538              125            
1              [8064/60000]        0.2036              92.6500             0.2405              126            
1              [8128/60000]        0.2077              91.8200             0.2595              127            
1              [8192/60000]        0.2048              91.2800             0.2765              128            
1              [8256/60000]        0.2304              93.3300             0.2251              129            
1              [8320/60000]        0.3599              91.7300             0.2616              130            
1              [8384/60000]        0.3905              93.2200             0.2277              131            
1              [8448/60000]        0.1103              93.5100             0.2186              132            
1              [8512/60000]        0.1285              93.0200             0.2304              133            
1              [8576/60000]        0.2640              91.8500             0.2658              134            
1              [8640/60000]        0.4335              92.2600             0.2551              135            
1              [8704/60000]        0.1943              92.3100             0.2510              136            
1              [8768/60000]        0.2368              92.7800             0.2421              137            
1              [8832/60000]        0.2406              92.0700             0.2545              138            
1              [8896/60000]        0.4684              92.6300             0.2464              139            
1              [8960/60000]        0.1777              93.1900             0.2271              140            
1              [9024/60000]        0.4086              90.3200             0.2995              141            
1              [9088/60000]        0.3495              91.3200             0.2764              142            
1              [9152/60000]        0.1106              92.4100             0.2472              143            
1              [9216/60000]        0.0478              92.6300             0.2429              144            
1              [9280/60000]        0.2141              93.0200             0.2319              145            
1              [9344/60000]        0.3300              93.2900             0.2196              146            
1              [9408/60000]        0.1438              93.2400             0.2162              147            
1              [9472/60000]        0.2722              93.2900             0.2203              148            
1              [9536/60000]        0.3295              93.3200             0.2220              149            
1              [9600/60000]        0.1733              92.7900             0.2308              150            
1              [9664/60000]        0.2118              90.3400             0.2966              151            
1              [9728/60000]        0.3976              92.3200             0.2427              152            
1              [9792/60000]        0.1182              93.0700             0.2237              153            
1              [9856/60000]        0.2635              93.9300             0.2049              154            
1              [9920/60000]        0.2909              93.2900             0.2172              155            
1              [9984/60000]        0.4508              93.2800             0.2304              156            
1              [10048/60000]       0.1793              92.6500             0.2392              157            
1              [10112/60000]       0.3504              93.1900             0.2222              158            
1              [10176/60000]       0.1287              93.5000             0.2138              159            
1              [10240/60000]       0.1735              91.9000             0.2517              160            
1              [10304/60000]       0.4171              94.2500             0.2033              161            
1              [10368/60000]       0.3493              93.5900             0.2098              162            
1              [10432/60000]       0.2089              92.9600             0.2369              163            
1              [10496/60000]       0.0815              94.5800             0.1832              164            
1              [10560/60000]       0.1179              94.3400             0.1854              165            
1              [10624/60000]       0.2027              92.7400             0.2318              166            
1              [10688/60000]       0.5856              94.1400             0.2158              167            
1              [10752/60000]       0.2436              94.4700             0.1899              168            
1              [10816/60000]       0.1788              91.7000             0.2547              169            
1              [10880/60000]       0.3501              93.4800             0.2127              170            
1              [10944/60000]       0.1942              94.7100             0.1831              171            
1              [11008/60000]       0.0598              94.9200             0.1759              172            
1              [11072/60000]       0.3124              94.5700             0.1855              173            
1              [11136/60000]       0.0735              94.2300             0.1955              174            
1              [11200/60000]       0.1946              94.3000             0.1913              175            
1              [11264/60000]       0.1109              95.1900             0.1717              176            
1              [11328/60000]       0.2059              94.9000             0.1785              177            
1              [11392/60000]       0.2431              94.8600             0.1744              178            
1              [11456/60000]       0.2397              90.7200             0.2789              179            
1              [11520/60000]       0.2729              91.1400             0.2650              180            
1              [11584/60000]       0.1847              94.2300             0.1923              181            
1              [11648/60000]       0.2507              93.8800             0.2102              182            
1              [11712/60000]       0.0727              95.0700             0.1736              183            
1              [11776/60000]       0.3191              93.6200             0.2160              184            
1              [11840/60000]       0.2650              94.4000             0.1842              185            
1              [11904/60000]       0.2324              94.5800             0.1823              186            
1              [11968/60000]       0.2446              94.3900             0.1842              187            
1              [12032/60000]       0.1273              93.6900             0.1942              188            
1              [12096/60000]       0.1480              94.3200             0.1886              189            
1              [12160/60000]       0.2080              93.4600             0.2116              190            
1              [12224/60000]       0.2608              91.2800             0.2707              191            
1              [12288/60000]       0.5850              94.2600             0.1944              192            
1              [12352/60000]       0.0694              94.9700             0.1691              193            
1              [12416/60000]       0.1120              93.9000             0.1998              194            
1              [12480/60000]       0.3814              92.4200             0.2393              195            
1              [12544/60000]       0.2278              93.2600             0.2034              196            
1              [12608/60000]       0.1317              94.3200             0.1806              197            
1              [12672/60000]       0.1224              94.4100             0.1791              198            
1              [12736/60000]       0.1002              94.6100             0.1781              199            
1              [12800/60000]       0.2862              92.9500             0.2340              200            
1              [12864/60000]       0.4316              90.4700             0.3099              201            
1              [12928/60000]       0.1965              92.9500             0.2182              202            
1              [12992/60000]       0.1694              94.5000             0.1772              203            
1              [13056/60000]       0.2734              93.7800             0.2031              204            
1              [13120/60000]       0.3386              94.8800             0.1744              205            
1              [13184/60000]       0.1153              95.1300             0.1692              206            
1              [13248/60000]       0.2530              91.4900             0.2548              207            
1              [13312/60000]       0.3700              94.0600             0.1983              208            
1              [13376/60000]       0.2368              94.2900             0.1864              209            
1              [13440/60000]       0.1236              94.8900             0.1717              210            
1              [13504/60000]       0.1372              94.9000             0.1698              211            
1              [13568/60000]       0.2029              94.7500             0.1753              212            
1              [13632/60000]       0.2053              94.3500             0.1808              213            
1              [13696/60000]       0.0701              95.0400             0.1629              214            
1              [13760/60000]       0.0758              94.3300             0.1896              215            
1              [13824/60000]       0.1394              94.8500             0.1680              216            
1              [13888/60000]       0.2493              94.1200             0.1949              217            
1              [13952/60000]       0.2020              94.8200             0.1741              218            
1              [14016/60000]       0.4518              94.6900             0.1738              219            
1              [14080/60000]       0.1583              94.7400             0.1815              220            
1              [14144/60000]       0.2917              93.3600             0.2103              221            
1              [14208/60000]       0.2093              95.2000             0.1632              222            
1              [14272/60000]       0.1236              94.9100             0.1715              223            
1              [14336/60000]       0.2865              94.5400             0.1773              224            
1              [14400/60000]       0.2270              93.8000             0.1906              225            
1              [14464/60000]       0.1331              94.8300             0.1660              226            
1              [14528/60000]       0.2146              94.7300             0.1829              227            
1              [14592/60000]       0.1019              94.6800             0.1795              228            
1              [14656/60000]       0.1381              94.0200             0.1940              229            
1              [14720/60000]       0.1372              93.8400             0.2014              230            
1              [14784/60000]       0.1935              94.8200             0.1718              231            
1              [14848/60000]       0.0832              95.2000             0.1580              232            
1              [14912/60000]       0.2110              95.0100             0.1736              233            
1              [14976/60000]       0.2483              95.0100             0.1657              234            
1              [15040/60000]       0.2546              94.1600             0.1884              235            
1              [15104/60000]       0.2893              94.8200             0.1730              236            
1              [15168/60000]       0.1668              95.0400             0.1668              237            
1              [15232/60000]       0.2062              94.7300             0.1784              238            
1              [15296/60000]       0.1905              91.8100             0.2362              239            
1              [15360/60000]       0.2375              95.3700             0.1613              240            
1              [15424/60000]       0.3706              94.3300             0.1896              241            
