Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2973              39.8500             1.8107              1              
1              [2048/60000]        1.8061              53.6700             1.9671              2              
1              [3072/60000]        2.0410              50.7700             1.8364              3              
1              [4096/60000]        1.8528              41.3100             1.6666              4              
1              [5120/60000]        1.6671              50.0900             1.6821              5              
1              [6144/60000]        1.6358              50.2600             2.0284              6              
1              [7168/60000]        2.0845              48.0400             1.7505              7              
1              [8192/60000]        1.7155              50.7900             1.6881              8              
1              [9216/60000]        1.5613              58.1700             1.1257              9              
1              [10240/60000]       1.1200              64.5800             1.0360              10             
1              [11264/60000]       1.0536              64.4300             0.9997              11             
1              [12288/60000]       0.9681              62.6900             1.0108              12             
1              [13312/60000]       1.0218              63.4900             1.0235              13             
1              [14336/60000]       1.0666              61.2200             0.9610              14             
1              [15360/60000]       0.9402              69.6100             0.9270              15             
1              [16384/60000]       0.9848              66.7100             0.8796              16             
1              [17408/60000]       0.9086              67.9300             0.8749              17             
1              [18432/60000]       0.8960              63.4700             1.1163              18             
1              [19456/60000]       1.1450              62.3200             1.1791              19             
1              [20480/60000]       1.2316              65.4000             1.0732              20             
1              [21504/60000]       1.0723              68.2100             0.8559              21             
1              [22528/60000]       0.8437              71.9300             0.8147              22             
1              [23552/60000]       0.8176              68.9200             0.8714              23             
1              [24576/60000]       0.9035              68.4800             0.9363              24             
1              [25600/60000]       0.8923              70.3100             0.7918              25             
1              [26624/60000]       0.7692              72.0000             0.7753              26             
1              [27648/60000]       0.7903              72.9500             0.7439              27             
1              [28672/60000]       0.7809              71.9400             0.7872              28             
1              [29696/60000]       0.7739              69.6000             0.8412              29             
1              [30720/60000]       0.8305              71.3500             0.8166              30             
1              [31744/60000]       0.8040              72.1900             0.7667              31             
1              [32768/60000]       0.7481              74.2700             0.7212              32             
1              [33792/60000]       0.7327              72.7400             0.7481              33             
1              [34816/60000]       0.6639              74.5500             0.7053              34             
1              [35840/60000]       0.6564              74.4500             0.6859              35             
1              [36864/60000]       0.6568              74.5800             0.7029              36             
1              [37888/60000]       0.7163              72.6200             0.7387              37             
1              [38912/60000]       0.7789              68.2500             0.7746              38             
1              [39936/60000]       0.7767              73.2700             0.8622              39             
1              [40960/60000]       0.8248              73.0600             0.7163              40             
1              [41984/60000]       0.6463              72.1300             0.7731              41             
1              [43008/60000]       0.7657              69.5800             0.7651              42             
1              [44032/60000]       0.7473              70.1400             0.8066              43             
1              [45056/60000]       0.8144              71.3200             0.8153              44             
1              [46080/60000]       0.7901              73.9400             0.7130              45             
1              [47104/60000]       0.6731              76.0700             0.6860              46             
1              [48128/60000]       0.6234              75.3200             0.7052              47             
1              [49152/60000]       0.7046              75.2100             0.6969              48             
1              [50176/60000]       0.6790              76.1700             0.6905              49             
1              [51200/60000]       0.6706              74.7400             0.6990              50             
1              [52224/60000]       0.6990              75.4000             0.6979              51             
1              [53248/60000]       0.6593              75.4400             0.6526              52             
1              [54272/60000]       0.6483              76.0300             0.6660              53             
1              [55296/60000]       0.6494              76.4200             0.6382              54             
1              [56320/60000]       0.6017              77.7500             0.6173              55             
1              [57344/60000]       0.5848              75.5100             0.6377              56             
1              [58368/60000]       0.6065              72.6500             0.7228              57             
1              [59392/60000]       0.6894              76.2100             0.7618              58             
1              [35872/60000]       0.6856              74.4400             0.6707              59             
2              [1024/60000]        0.5992              76.3700             0.6642              60             
2              [2048/60000]        0.6409              71.2000             0.7537              61             
2              [3072/60000]        0.7099              74.5200             0.7931              62             
2              [4096/60000]        0.7613              73.0400             0.7110              63             
2              [5120/60000]        0.6323              76.4500             0.6427              64             
2              [6144/60000]        0.6486              74.4900             0.6706              65             
2              [7168/60000]        0.6520              76.5300             0.6494              66             
2              [8192/60000]        0.6408              74.6200             0.6796              67             
2              [9216/60000]        0.6182              77.2600             0.6505              68             
2              [10240/60000]       0.5921              74.2100             0.6502              69             
2              [11264/60000]       0.6409              76.5100             0.6983              70             
2              [12288/60000]       0.6916              75.1800             0.6494              71             
2              [13312/60000]       0.6177              77.2700             0.6579              72             
2              [14336/60000]       0.6366              75.2100             0.6365              73             
2              [15360/60000]       0.6043              77.0000             0.6577              74             
2              [16384/60000]       0.6069              74.2800             0.6747              75             
2              [17408/60000]       0.6707              72.6300             0.7281              76             
2              [18432/60000]       0.7694              71.9200             0.7650              77             
2              [19456/60000]       0.7406              74.3900             0.6968              78             
2              [20480/60000]       0.7274              70.8300             0.7182              79             
2              [21504/60000]       0.7711              72.3500             0.7959              80             
2              [22528/60000]       0.7139              78.2800             0.6035              81             
2              [23552/60000]       0.6023              76.8100             0.6475              82             
2              [24576/60000]       0.6109              76.6200             0.6280              83             
2              [25600/60000]       0.6165              77.7200             0.6347              84             
2              [26624/60000]       0.6404              72.8200             0.7114              85             
2              [27648/60000]       0.6723              75.2100             0.7262              86             
2              [28672/60000]       0.6549              75.2300             0.6795              87             
2              [29696/60000]       0.6814              74.6700             0.6851              88             
2              [30720/60000]       0.6668              76.0200             0.6613              89             
2              [31744/60000]       0.6270              77.0400             0.6587              90             
2              [32768/60000]       0.6295              75.4800             0.6577              91             
2              [33792/60000]       0.6006              78.0300             0.5999              92             
2              [34816/60000]       0.5564              77.3000             0.5964              93             
