Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2984              41.0400             1.8918              1              
1              [2048/60000]        1.8944              38.7800             1.6272              2              
1              [3072/60000]        1.6248              53.2000             1.5236              3              
1              [4096/60000]        1.4900              47.3700             1.4082              4              
1              [5120/60000]        1.4114              46.0600             1.3235              5              
1              [6144/60000]        1.3107              43.0600             1.4791              6              
1              [7168/60000]        1.5352              50.0100             1.6588              7              
1              [8192/60000]        1.6521              51.5600             1.3076              8              
1              [9216/60000]        1.3111              52.4500             1.2974              9              
1              [10240/60000]       1.2576              56.1700             1.3120              10             
1              [11264/60000]       1.3133              55.7800             1.1457              11             
1              [12288/60000]       1.1247              57.5800             1.1383              12             
1              [13312/60000]       1.1667              54.4400             1.1841              13             
1              [14336/60000]       1.2024              69.3100             1.0290              14             
1              [15360/60000]       1.0086              66.3100             0.9504              15             
1              [16384/60000]       0.9464              64.1500             0.9117              16             
1              [17408/60000]       0.9107              68.3200             0.9044              17             
1              [18432/60000]       0.8539              68.3000             0.9208              18             
1              [19456/60000]       0.8481              73.3300             0.7881              19             
1              [20480/60000]       0.7800              71.3600             0.7741              20             
1              [21504/60000]       0.7637              72.1200             0.7810              21             
1              [22528/60000]       0.7598              70.8400             0.7781              22             
1              [23552/60000]       0.7612              70.9000             0.8518              23             
1              [24576/60000]       0.9092              69.7100             0.8126              24             
1              [25600/60000]       0.8026              71.1700             0.8278              25             
1              [26624/60000]       0.7822              70.1400             0.7557              26             
1              [27648/60000]       0.7536              72.5900             0.7837              27             
1              [28672/60000]       0.7481              71.1400             0.7942              28             
1              [29696/60000]       0.7834              72.4900             0.7731              29             
1              [30720/60000]       0.7704              71.3500             0.8035              30             
1              [31744/60000]       0.7631              71.4200             0.8137              31             
1              [32768/60000]       0.7901              66.9400             0.8651              32             
1              [33792/60000]       0.8673              64.7800             0.9200              33             
1              [34816/60000]       0.9188              68.7500             0.9161              34             
1              [35840/60000]       0.9981              73.7200             0.7297              35             
1              [36864/60000]       0.6892              75.2600             0.6967              36             
1              [37888/60000]       0.6727              75.7100             0.6618              37             
1              [38912/60000]       0.6390              75.5900             0.6557              38             
1              [39936/60000]       0.6363              73.6300             0.7115              39             
1              [40960/60000]       0.6965              71.8300             0.7635              40             
1              [41984/60000]       0.7585              71.8400             0.8055              41             
1              [43008/60000]       0.8282              72.7300             0.7232              42             
1              [44032/60000]       0.6446              74.3300             0.7180              43             
1              [45056/60000]       0.7082              71.9600             0.7109              44             
1              [46080/60000]       0.7041              71.2500             0.7970              45             
1              [47104/60000]       0.7876              69.3100             0.8133              46             
1              [48128/60000]       0.8029              72.9700             0.7233              47             
1              [49152/60000]       0.7151              72.2500             0.7092              48             
1              [50176/60000]       0.6861              75.1400             0.6734              49             
1              [51200/60000]       0.6373              75.6200             0.6459              50             
1              [52224/60000]       0.6156              76.4700             0.6427              51             
1              [53248/60000]       0.6535              74.2300             0.6461              52             
1              [54272/60000]       0.6753              75.3000             0.6933              53             
1              [55296/60000]       0.5937              74.3500             0.6686              54             
1              [56320/60000]       0.6497              74.5500             0.6990              55             
1              [57344/60000]       0.6711              72.3200             0.7285              56             
1              [58368/60000]       0.7087              73.3400             0.7204              57             
1              [59392/60000]       0.7082              72.5500             0.7005              58             
1              [35872/60000]       0.7535              73.3500             0.7361              59             
2              [1024/60000]        0.6949              75.5700             0.6535              60             
2              [2048/60000]        0.6357              76.4200             0.6590              61             
2              [3072/60000]        0.6924              76.7900             0.6241              62             
2              [4096/60000]        0.6254              78.2600             0.6099              63             
2              [5120/60000]        0.5958              78.9600             0.5791              64             
2              [6144/60000]        0.5688              78.4600             0.5915              65             
2              [7168/60000]        0.5452              79.3000             0.5746              66             
2              [8192/60000]        0.5670              78.1400             0.5857              67             
2              [9216/60000]        0.5281              79.0800             0.5957              68             
2              [10240/60000]       0.5778              75.9600             0.6292              69             
2              [11264/60000]       0.6313              76.5400             0.6583              70             
2              [12288/60000]       0.6339              75.7500             0.6487              71             
2              [13312/60000]       0.6509              75.5900             0.6519              72             
2              [14336/60000]       0.6735              71.9300             0.7328              73             
2              [15360/60000]       0.6909              74.9000             0.6536              74             
2              [16384/60000]       0.6326              76.3700             0.6341              75             
2              [17408/60000]       0.6184              77.7600             0.5972              76             
2              [18432/60000]       0.5970              77.3000             0.6285              77             
2              [19456/60000]       0.5987              76.0100             0.6227              78             
2              [20480/60000]       0.6066              77.3400             0.6213              79             
2              [21504/60000]       0.5991              74.9000             0.6396              80             
2              [22528/60000]       0.6423              77.2600             0.6496              81             
2              [23552/60000]       0.5887              76.3900             0.6138              82             
2              [24576/60000]       0.5393              77.0600             0.6426              83             
2              [25600/60000]       0.5622              76.4100             0.6011              84             
2              [26624/60000]       0.5767              78.1200             0.6221              85             
2              [27648/60000]       0.6210              74.3500             0.6667              86             
2              [28672/60000]       0.5949              77.9500             0.6278              87             
2              [29696/60000]       0.6522              75.7400             0.6327              88             
2              [30720/60000]       0.5863              75.3700             0.7099              89             
2              [31744/60000]       0.7127              74.8200             0.6552              90             
2              [32768/60000]       0.6688              77.0100             0.6339              91             
2              [33792/60000]       0.6338              74.2200             0.6523              92             
2              [34816/60000]       0.6602              73.7700             0.7246              93             
2              [35840/60000]       0.7523              75.2100             0.7389              94             
2              [36864/60000]       0.6718              78.7700             0.5814              95             
2              [37888/60000]       0.5309              79.1800             0.5671              96             
2              [38912/60000]       0.5394              80.5100             0.5537              97             
2              [39936/60000]       0.5303              78.9500             0.5711              98             
2              [40960/60000]       0.5820              78.2000             0.5788              99             
