Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3022              20.3300             1.9502              1              
1              [2048/60000]        1.9282              43.1800             2.2482              2              
1              [3072/60000]        2.1098              40.3800             2.1328              3              
1              [4096/60000]        2.0730              34.5300             2.1941              4              
1              [5120/60000]        2.0767              49.3400             1.8044              5              
1              [6144/60000]        1.8549              55.0400             1.8788              6              
1              [7168/60000]        1.9253              53.7300             1.3516              7              
1              [8192/60000]        1.3462              58.4600             1.2579              8              
1              [9216/60000]        1.2732              61.4600             1.1089              9              
1              [10240/60000]       1.0826              69.1200             1.0704              10             
1              [11264/60000]       1.0624              70.4800             0.9183              11             
1              [12288/60000]       0.9019              70.6000             0.8871              12             
1              [13312/60000]       0.8554              70.6200             0.8786              13             
1              [14336/60000]       0.8720              68.9100             0.8646              14             
1              [15360/60000]       0.8345              69.6400             0.8515              15             
1              [16384/60000]       0.8271              68.5100             0.9091              16             
1              [17408/60000]       0.9401              67.9900             1.0786              17             
1              [18432/60000]       1.0902              68.4100             0.9672              18             
1              [19456/60000]       0.9351              66.9900             0.9256              19             
1              [20480/60000]       0.8863              69.1500             0.9118              20             
1              [21504/60000]       0.8940              72.0500             0.7985              21             
1              [22528/60000]       0.8434              68.4100             0.8801              22             
1              [23552/60000]       0.8264              73.1400             0.9138              23             
1              [24576/60000]       0.8924              74.8200             0.7358              24             
1              [25600/60000]       0.7206              75.1400             0.7205              25             
1              [26624/60000]       0.6830              74.4900             0.7264              26             
1              [27648/60000]       0.7088              73.2300             0.7551              27             
1              [28672/60000]       0.7467              72.1100             0.8148              28             
1              [29696/60000]       0.8112              71.9600             0.7424              29             
1              [30720/60000]       0.7254              72.3700             0.7922              30             
1              [31744/60000]       0.7937              70.4800             0.8508              31             
1              [32768/60000]       0.8675              70.8100             0.8990              32             
1              [33792/60000]       0.9049              74.8200             0.7623              33             
1              [34816/60000]       0.7036              76.0500             0.6828              34             
1              [35840/60000]       0.6949              76.6900             0.6631              35             
1              [36864/60000]       0.6671              75.0100             0.6881              36             
1              [37888/60000]       0.6824              75.0100             0.7327              37             
1              [38912/60000]       0.7370              68.8600             0.7893              38             
1              [39936/60000]       0.8182              71.2000             0.9068              39             
1              [40960/60000]       0.8729              70.5500             0.7735              40             
1              [41984/60000]       0.7401              72.4100             0.7686              41             
1              [43008/60000]       0.7422              74.5500             0.7019              42             
1              [44032/60000]       0.6760              75.0900             0.6987              43             
1              [45056/60000]       0.7004              75.2000             0.6848              44             
1              [46080/60000]       0.6756              72.9300             0.7212              45             
1              [47104/60000]       0.7423              73.9500             0.7171              46             
1              [48128/60000]       0.6789              72.0500             0.7306              47             
1              [49152/60000]       0.7343              73.2500             0.7341              48             
1              [50176/60000]       0.7077              73.2900             0.7452              49             
1              [51200/60000]       0.7095              77.1900             0.6377              50             
1              [52224/60000]       0.6319              74.5500             0.6679              51             
1              [53248/60000]       0.6781              74.7000             0.7328              52             
1              [54272/60000]       0.7177              72.7900             0.7023              53             
1              [55296/60000]       0.7065              75.6000             0.7152              54             
1              [56320/60000]       0.7332              74.3500             0.6708              55             
1              [57344/60000]       0.6474              77.2000             0.6632              56             
1              [58368/60000]       0.6332              77.2100             0.6195              57             
1              [59392/60000]       0.6059              78.2100             0.6032              58             
1              [35872/60000]       0.5781              74.4300             0.6883              59             
2              [1024/60000]        0.6588              73.1400             0.7819              60             
2              [2048/60000]        0.7789              76.1300             0.7504              61             
2              [3072/60000]        0.6837              76.8700             0.6376              62             
2              [4096/60000]        0.6426              76.0200             0.6330              63             
2              [5120/60000]        0.6166              77.8700             0.6156              64             
2              [6144/60000]        0.6513              75.1300             0.6452              65             
2              [7168/60000]        0.6315              75.7100             0.6608              66             
2              [8192/60000]        0.6619              75.8600             0.6351              67             
2              [9216/60000]        0.6170              77.9100             0.6055              68             
2              [10240/60000]       0.5916              79.0100             0.5933              69             
2              [11264/60000]       0.5655              78.5800             0.5833              70             
2              [12288/60000]       0.5812              78.5400             0.6094              71             
2              [13312/60000]       0.6053              78.7100             0.5830              72             
2              [14336/60000]       0.5979              77.6500             0.6346              73             
2              [15360/60000]       0.6167              76.7500             0.6046              74             
2              [16384/60000]       0.6007              77.2600             0.6711              75             
2              [17408/60000]       0.6281              78.1100             0.5995              76             
2              [18432/60000]       0.6077              79.4100             0.5839              77             
2              [19456/60000]       0.5705              79.8800             0.5623              78             
2              [20480/60000]       0.5910              79.3300             0.5861              79             
2              [21504/60000]       0.5882              75.6500             0.6465              80             
2              [22528/60000]       0.6306              75.8800             0.6664              81             
2              [23552/60000]       0.6594              76.2400             0.6211              82             
2              [24576/60000]       0.5829              78.8300             0.6350              83             
2              [25600/60000]       0.6306              79.5300             0.5567              84             
2              [26624/60000]       0.5774              78.5500             0.6018              85             
2              [27648/60000]       0.5151              80.5100             0.5480              86             
2              [28672/60000]       0.5232              77.1500             0.6084              87             
2              [29696/60000]       0.5741              77.7700             0.6300              88             
2              [30720/60000]       0.6126              75.1000             0.6665              89             
2              [31744/60000]       0.6541              78.4800             0.5999              90             
2              [32768/60000]       0.5909              75.7500             0.6483              91             
2              [33792/60000]       0.6283              78.1800             0.5936              92             
2              [34816/60000]       0.6058              77.1800             0.6048              93             
2              [35840/60000]       0.5696              77.3800             0.6212              94             
2              [36864/60000]       0.6155              77.8500             0.5810              95             
2              [37888/60000]       0.5727              77.8400             0.5864              96             
2              [38912/60000]       0.5391              79.9700             0.5569              97             
2              [39936/60000]       0.5425              79.5800             0.5460              98             
2              [40960/60000]       0.5129              78.8900             0.5900              99             
2              [41984/60000]       0.5910              77.6700             0.5997              100            
2              [43008/60000]       0.5735              78.0300             0.6278              101            
2              [44032/60000]       0.5857              78.8800             0.5696              102            
2              [45056/60000]       0.5910              79.0300             0.5604              103            
2              [46080/60000]       0.5655              77.3300             0.5946              104            
2              [47104/60000]       0.5673              78.7600             0.5777              105            
2              [48128/60000]       0.5631              78.3100             0.5862              106            
2              [49152/60000]       0.5409              78.4400             0.5923              107            
2              [50176/60000]       0.5681              77.7200             0.6166              108            
2              [51200/60000]       0.5922              79.2800             0.5726              109            
2              [52224/60000]       0.5165              79.5500             0.5421              110            
2              [53248/60000]       0.5405              80.9000             0.5295              111            
2              [54272/60000]       0.5487              78.1300             0.5736              112            
2              [55296/60000]       0.5866              80.2600             0.5504              113            
2              [56320/60000]       0.4993              80.1300             0.5285              114            
2              [57344/60000]       0.5028              80.8700             0.5271              115            
2              [58368/60000]       0.4747              79.8300             0.5303              116            
2              [59392/60000]       0.5082              81.4600             0.5226              117            
2              [35872/60000]       0.4796              81.9300             0.5067              118            
3              [1024/60000]        0.4632              81.9100             0.5074              119            
3              [2048/60000]        0.4544              81.0200             0.5300              120            
3              [3072/60000]        0.5111              80.6000             0.5242              121            
3              [4096/60000]        0.4607              80.9400             0.5265              122            
3              [5120/60000]        0.5368              79.0000             0.5528              123            
3              [6144/60000]        0.5260              80.8800             0.5299              124            
3              [7168/60000]        0.4729              81.8100             0.5054              125            
3              [8192/60000]        0.4666              79.6100             0.5522              126            
3              [9216/60000]        0.5454              79.8000             0.5574              127            
3              [10240/60000]       0.6084              77.8700             0.6122              128            
3              [11264/60000]       0.5764              76.0500             0.6373              129            
3              [12288/60000]       0.5865              78.3300             0.5890              130            
3              [13312/60000]       0.5662              77.5200             0.5943              131            
3              [14336/60000]       0.5587              79.1200             0.5762              132            
3              [15360/60000]       0.5609              80.2300             0.5511              133            
3              [16384/60000]       0.5505              81.1700             0.5317              134            
3              [17408/60000]       0.5030              81.7100             0.5119              135            
3              [18432/60000]       0.4959              81.9700             0.5140              136            
3              [19456/60000]       0.5044              82.1000             0.4945              137            
3              [20480/60000]       0.4859              82.7800             0.4966              138            
3              [21504/60000]       0.4657              81.4100             0.5116              139            
3              [22528/60000]       0.4954              82.6100             0.4938              140            
3              [23552/60000]       0.4543              82.0300             0.5040              141            
3              [24576/60000]       0.4799              80.6100             0.5269              142            
3              [25600/60000]       0.4781              81.0600             0.5275              143            
3              [26624/60000]       0.5364              80.2700             0.5225              144            
3              [27648/60000]       0.5323              80.3500             0.5630              145            
3              [28672/60000]       0.6132              76.4900             0.5914              146            
3              [29696/60000]       0.5661              80.0300             0.5809              147            
3              [30720/60000]       0.5156              81.5500             0.5088              148            
3              [31744/60000]       0.5004              82.0400             0.5110              149            
3              [32768/60000]       0.5010              80.3800             0.5303              150            
3              [33792/60000]       0.5198              81.2000             0.5320              151            
3              [34816/60000]       0.4598              82.1900             0.4923              152            
3              [35840/60000]       0.4735              80.5200             0.5215              153            
3              [36864/60000]       0.5467              81.7300             0.5142              154            
3              [37888/60000]       0.4194              81.9200             0.4959              155            
3              [38912/60000]       0.4628              81.3400             0.5182              156            
3              [39936/60000]       0.4800              79.9600             0.5366              157            
3              [40960/60000]       0.4892              80.9900             0.5140              158            
3              [41984/60000]       0.5009              80.4200             0.5395              159            
3              [43008/60000]       0.5236              78.6700             0.5618              160            
3              [44032/60000]       0.5636              78.8400             0.5777              161            
3              [45056/60000]       0.5911              79.6200             0.5480              162            
3              [46080/60000]       0.5145              80.4900             0.5481              163            
3              [47104/60000]       0.5635              80.6900             0.5332              164            
3              [48128/60000]       0.4436              82.3900             0.4914              165            
3              [49152/60000]       0.4477              83.1700             0.4744              166            
3              [50176/60000]       0.4407              82.6800             0.4804              167            
3              [51200/60000]       0.5015              80.7100             0.5205              168            
3              [52224/60000]       0.4926              80.5000             0.5456              169            
3              [53248/60000]       0.5011              79.5500             0.5368              170            
3              [54272/60000]       0.5143              82.0500             0.5086              171            
3              [55296/60000]       0.4839              80.8100             0.5026              172            
3              [56320/60000]       0.4897              81.5100             0.5221              173            
3              [57344/60000]       0.4661              81.4200             0.5040              174            
3              [58368/60000]       0.4959              81.9600             0.5045              175            
3              [59392/60000]       0.4881              80.0400             0.5167              176            
3              [35872/60000]       0.5018              80.6700             0.5604              177            
4              [1024/60000]        0.4911              82.7400             0.4798              178            
4              [2048/60000]        0.4459              82.8000             0.4748              179            
4              [3072/60000]        0.4674              82.0700             0.4890              180            
4              [4096/60000]        0.4859              80.2900             0.5165              181            
4              [5120/60000]        0.5268              79.9500             0.5490              182            
4              [6144/60000]        0.4953              80.9500             0.5031              183            
