Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3042              45.7100             1.7208              1              
1              [2048/60000]        1.7080              31.2700             1.6604              2              
1              [3072/60000]        1.6265              55.0100             1.7393              3              
1              [4096/60000]        1.7934              46.0100             1.5252              4              
1              [5120/60000]        1.6012              53.2300             1.3621              5              
1              [6144/60000]        1.3516              59.5300             1.4168              6              
1              [7168/60000]        1.4215              47.2100             1.5960              7              
1              [8192/60000]        1.6238              45.3900             1.4312              8              
1              [9216/60000]        1.4505              48.1100             1.6466              9              
1              [10240/60000]       1.6065              65.2400             1.3042              10             
1              [11264/60000]       1.3352              61.1200             0.9841              11             
1              [12288/60000]       1.0092              65.0200             0.9426              12             
1              [13312/60000]       0.9447              63.7100             0.9954              13             
1              [14336/60000]       1.0029              63.6700             0.9767              14             
1              [15360/60000]       0.9443              62.6100             1.0204              15             
1              [16384/60000]       0.9894              60.3300             1.1563              16             
1              [17408/60000]       1.1673              60.2800             1.1241              17             
1              [18432/60000]       1.0980              63.9600             1.0668              18             
1              [19456/60000]       1.0877              70.2400             0.8701              19             
1              [20480/60000]       0.8275              66.4500             0.9373              20             
1              [21504/60000]       0.9731              72.4100             0.7870              21             
1              [22528/60000]       0.7857              72.5100             0.7670              22             
1              [23552/60000]       0.7474              75.4100             0.7158              23             
1              [24576/60000]       0.7319              75.0400             0.7222              24             
1              [25600/60000]       0.7303              73.5900             0.7488              25             
1              [26624/60000]       0.7470              68.1900             0.8293              26             
1              [27648/60000]       0.7856              67.8400             0.8461              27             
1              [28672/60000]       0.8312              69.0900             0.8291              28             
1              [29696/60000]       0.7995              65.8200             0.9244              29             
1              [30720/60000]       0.8702              69.4900             0.8835              30             
1              [31744/60000]       0.8659              66.8300             0.8621              31             
1              [32768/60000]       0.8009              71.8600             0.8777              32             
1              [33792/60000]       0.8613              66.0400             0.8531              33             
1              [34816/60000]       0.8549              68.6400             0.8328              34             
1              [35840/60000]       0.8269              65.9400             0.8138              35             
1              [36864/60000]       0.8020              73.4300             0.7579              36             
1              [37888/60000]       0.7224              73.8600             0.7171              37             
1              [38912/60000]       0.7180              74.9100             0.6843              38             
1              [39936/60000]       0.6249              72.1400             0.7364              39             
1              [40960/60000]       0.7531              71.4700             0.7349              40             
1              [41984/60000]       0.7311              70.3700             0.8043              41             
1              [43008/60000]       0.7555              71.1100             0.7320              42             
1              [44032/60000]       0.7535              73.4200             0.7445              43             
1              [45056/60000]       0.7362              71.3000             0.7342              44             
1              [46080/60000]       0.6657              73.8300             0.7005              45             
1              [47104/60000]       0.6315              72.7900             0.6980              46             
1              [48128/60000]       0.6774              75.9700             0.6730              47             
1              [49152/60000]       0.6546              74.0200             0.6648              48             
1              [50176/60000]       0.6150              76.1900             0.6647              49             
1              [51200/60000]       0.6622              72.2700             0.6866              50             
1              [52224/60000]       0.7142              74.8100             0.7163              51             
1              [53248/60000]       0.7267              73.6300             0.6920              52             
1              [54272/60000]       0.7465              71.7500             0.7599              53             
1              [55296/60000]       0.6820              74.1000             0.6985              54             
1              [56320/60000]       0.6785              73.2600             0.6921              55             
1              [57344/60000]       0.7096              73.9600             0.7072              56             
1              [58368/60000]       0.6954              74.2300             0.6819              57             
1              [59392/60000]       0.6711              77.2400             0.6350              58             
1              [35872/60000]       0.6394              74.2000             0.6590              59             
