Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2987              39.1900             1.8998              1              
1              [2048/60000]        1.9136              36.1400             1.9310              2              
1              [3072/60000]        1.9516              42.9600             1.8088              3              
1              [4096/60000]        1.7816              45.5300             1.6434              4              
1              [5120/60000]        1.6699              52.1400             1.3992              5              
1              [6144/60000]        1.3560              60.4100             1.1713              6              
1              [7168/60000]        1.1772              60.3500             1.2234              7              
1              [8192/60000]        1.2368              55.7300             1.2610              8              
1              [9216/60000]        1.2527              58.2700             1.2307              9              
1              [10240/60000]       1.2002              60.5800             1.0777              10             
1              [11264/60000]       1.0497              56.8400             1.1992              11             
1              [12288/60000]       1.2573              58.5700             1.3043              12             
1              [13312/60000]       1.3087              66.2500             1.0648              13             
1              [14336/60000]       1.1087              67.5300             0.9543              14             
1              [15360/60000]       0.9225              70.1500             0.9259              15             
1              [16384/60000]       0.9467              61.5400             0.9801              16             
1              [17408/60000]       0.9851              65.6100             1.1188              17             
1              [18432/60000]       1.1750              67.4600             0.9404              18             
1              [19456/60000]       0.8837              68.7200             0.8955              19             
1              [20480/60000]       0.8688              71.0100             0.8396              20             
1              [21504/60000]       0.8550              67.3300             0.8681              21             
1              [22528/60000]       0.8113              70.6500             0.9046              22             
1              [23552/60000]       0.9130              65.4300             0.8576              23             
1              [24576/60000]       0.8606              67.1200             0.8985              24             
1              [25600/60000]       0.8582              67.4400             0.8618              25             
1              [26624/60000]       0.8088              67.8300             0.9335              26             
1              [27648/60000]       0.9444              67.3700             0.9053              27             
1              [28672/60000]       0.8652              69.2600             0.8483              28             
1              [29696/60000]       0.8311              69.6200             0.8495              29             
1              [30720/60000]       0.8710              68.6100             0.8689              30             
1              [31744/60000]       0.8280              74.6600             0.7583              31             
1              [32768/60000]       0.7050              74.7300             0.7112              32             
1              [33792/60000]       0.6715              75.3600             0.6942              33             
1              [34816/60000]       0.6584              73.1200             0.7124              34             
1              [35840/60000]       0.6734              72.0700             0.7619              35             
1              [36864/60000]       0.7640              69.6800             0.8352              36             
1              [37888/60000]       0.8185              71.5100             0.7711              37             
1              [38912/60000]       0.7089              73.1000             0.7316              38             
1              [39936/60000]       0.7166              75.4100             0.6910              39             
1              [40960/60000]       0.6588              74.6900             0.6838              40             
1              [41984/60000]       0.7042              73.8600             0.7041              41             
1              [43008/60000]       0.6809              70.8400             0.7375              42             
1              [44032/60000]       0.6881              73.4300             0.7830              43             
1              [45056/60000]       0.7441              71.0100             0.7342              44             
1              [46080/60000]       0.7145              74.8000             0.7394              45             
1              [47104/60000]       0.7351              74.5200             0.6913              46             
1              [48128/60000]       0.7145              73.3600             0.7229              47             
1              [49152/60000]       0.6894              71.7400             0.7680              48             
1              [50176/60000]       0.7129              71.4900             0.7743              49             
1              [51200/60000]       0.7687              71.5200             0.7692              50             
1              [52224/60000]       0.7452              72.7100             0.7499              51             
1              [53248/60000]       0.7469              76.0200             0.6797              52             
1              [54272/60000]       0.6407              75.4200             0.6896              53             
1              [55296/60000]       0.6680              73.6600             0.7212              54             
1              [56320/60000]       0.7783              72.0400             0.7373              55             
1              [57344/60000]       0.7045              76.3500             0.7083              56             
1              [58368/60000]       0.6611              76.0100             0.6534              57             
1              [59392/60000]       0.6586              76.6200             0.6649              58             
1              [35872/60000]       0.6801              73.5000             0.7532              59             
2              [1024/60000]        0.7457              73.4100             0.7259              60             
2              [2048/60000]        0.7818              70.7600             0.8562              61             
2              [3072/60000]        0.9012              70.7800             0.7806              62             
2              [4096/60000]        0.7533              71.5400             0.7303              63             
2              [5120/60000]        0.7112              74.7200             0.6841              64             
2              [6144/60000]        0.6721              74.2900             0.6703              65             
2              [7168/60000]        0.6133              75.6600             0.6729              66             
2              [8192/60000]        0.6639              77.2500             0.6116              67             
2              [9216/60000]        0.6127              76.4400             0.6393              68             
2              [10240/60000]       0.6145              77.7400             0.6010              69             
2              [11264/60000]       0.6159              77.9200             0.6105              70             
2              [12288/60000]       0.6143              75.6300             0.6389              71             
2              [13312/60000]       0.6085              77.2100             0.6348              72             
2              [14336/60000]       0.5781              77.4000             0.6128              73             
2              [15360/60000]       0.5771              77.7500             0.6021              74             
2              [16384/60000]       0.5854              78.0600             0.6026              75             
2              [17408/60000]       0.5188              78.4600             0.5936              76             
2              [18432/60000]       0.6001              77.1300             0.6342              77             
2              [19456/60000]       0.6142              71.7200             0.7285              78             
2              [20480/60000]       0.7338              72.7300             0.8914              79             
2              [21504/60000]       0.9880              77.2900             0.6242              80             
2              [22528/60000]       0.5874              77.6900             0.6086              81             
2              [23552/60000]       0.6647              77.3400             0.6151              82             
2              [24576/60000]       0.5635              78.7500             0.6017              83             
2              [25600/60000]       0.5668              78.2200             0.5810              84             
2              [26624/60000]       0.5231              79.1700             0.5854              85             
2              [27648/60000]       0.5668              74.5600             0.6345              86             
2              [28672/60000]       0.5785              77.8000             0.6746              87             
2              [29696/60000]       0.6360              78.0500             0.5898              88             
2              [30720/60000]       0.5341              79.0800             0.5913              89             
2              [31744/60000]       0.5214              76.4900             0.6046              90             
2              [32768/60000]       0.5716              78.5500             0.6086              91             
2              [33792/60000]       0.6235              75.0400             0.6908              92             
2              [34816/60000]       0.7054              74.5500             0.7054              93             
2              [35840/60000]       0.6278              75.3500             0.6508              94             
2              [36864/60000]       0.6415              76.1900             0.6392              95             
2              [37888/60000]       0.6346              77.8500             0.6102              96             
2              [38912/60000]       0.5518              78.6400             0.5888              97             
2              [39936/60000]       0.5470              80.4000             0.5586              98             
2              [40960/60000]       0.5311              79.7400             0.5577              99             
2              [41984/60000]       0.5019              79.0800             0.5656              100            
2              [43008/60000]       0.5611              77.6400             0.5994              101            
2              [44032/60000]       0.5525              79.2900             0.5763              102            
2              [45056/60000]       0.5799              75.4400             0.6335              103            
2              [46080/60000]       0.6029              75.7700             0.6708              104            
2              [47104/60000]       0.6439              76.0600             0.6669              105            
2              [48128/60000]       0.6824              77.9500             0.5994              106            
2              [49152/60000]       0.6101              76.8200             0.6295              107            
2              [50176/60000]       0.6124              77.5800             0.5988              108            
2              [51200/60000]       0.6290              78.7600             0.5855              109            
2              [52224/60000]       0.5735              78.8800             0.5717              110            
2              [53248/60000]       0.5726              79.6800             0.5672              111            
2              [54272/60000]       0.5546              77.8400             0.5990              112            
2              [55296/60000]       0.5596              78.7800             0.5825              113            
2              [56320/60000]       0.5844              77.6800             0.5885              114            
2              [57344/60000]       0.5659              76.9500             0.6266              115            
2              [58368/60000]       0.6194              76.5300             0.6162              116            
2              [59392/60000]       0.5824              77.6100             0.6063              117            
2              [35872/60000]       0.5942              77.3400             0.5925              118            
3              [1024/60000]        0.5418              78.5500             0.5893              119            
3              [2048/60000]        0.5716              79.2200             0.5810              120            
3              [3072/60000]        0.5005              78.6000             0.5984              121            
3              [4096/60000]        0.5749              74.9500             0.7022              122            
3              [5120/60000]        0.6822              72.2600             0.7413              123            
3              [6144/60000]        0.7180              76.9900             0.6456              124            
3              [7168/60000]        0.6153              75.1200             0.6286              125            
3              [8192/60000]        0.6055              79.6100             0.5818              126            
3              [9216/60000]        0.5890              78.8900             0.5640              127            
3              [10240/60000]       0.5276              80.1100             0.5528              128            
3              [11264/60000]       0.5352              78.9300             0.5507              129            
3              [12288/60000]       0.5288              79.1600             0.5775              130            
3              [13312/60000]       0.5369              77.6200             0.5924              131            
3              [14336/60000]       0.5719              78.8300             0.5782              132            
3              [15360/60000]       0.5516              78.5300             0.5742              133            
3              [16384/60000]       0.5845              79.1000             0.5854              134            
3              [17408/60000]       0.5748              78.2100             0.5756              135            
3              [18432/60000]       0.5176              78.3400             0.6007              136            
3              [19456/60000]       0.5882              77.7700             0.5776              137            
3              [20480/60000]       0.5590              79.5500             0.5891              138            
3              [21504/60000]       0.6282              78.4000             0.5776              139            
3              [22528/60000]       0.5774              80.1600             0.5596              140            
3              [23552/60000]       0.4874              80.0900             0.5438              141            
3              [24576/60000]       0.4931              80.6400             0.5451              142            
3              [25600/60000]       0.5337              79.0100             0.5649              143            
3              [26624/60000]       0.5604              79.2400             0.5879              144            
3              [27648/60000]       0.5776              79.4100             0.5790              145            
3              [28672/60000]       0.5695              78.5900             0.5882              146            
3              [29696/60000]       0.5358              78.5700             0.5875              147            
3              [30720/60000]       0.6114              78.9500             0.5726              148            
3              [31744/60000]       0.5880              75.6700             0.6467              149            
3              [32768/60000]       0.5712              78.2600             0.5869              150            
3              [33792/60000]       0.5341              79.0800             0.5736              151            
3              [34816/60000]       0.5410              79.8400             0.5576              152            
3              [35840/60000]       0.5900              77.7900             0.6145              153            
3              [36864/60000]       0.5676              80.0200             0.5648              154            
3              [37888/60000]       0.5083              77.7600             0.5942              155            
3              [38912/60000]       0.5671              80.0800             0.5427              156            
3              [39936/60000]       0.5406              78.1000             0.5786              157            
3              [40960/60000]       0.5487              80.0500             0.5412              158            
3              [41984/60000]       0.5658              77.0900             0.6014              159            
3              [43008/60000]       0.5989              77.2500             0.6165              160            
3              [44032/60000]       0.5314              78.9800             0.5647              161            
3              [45056/60000]       0.5941              79.3900             0.5651              162            
3              [46080/60000]       0.5764              81.4700             0.5208              163            
3              [47104/60000]       0.5268              81.0400             0.5310              164            
3              [48128/60000]       0.4687              81.2900             0.5219              165            
3              [49152/60000]       0.4397              81.2100             0.5248              166            
3              [50176/60000]       0.4975              80.9300             0.5294              167            
3              [51200/60000]       0.5362              79.3400             0.5723              168            
3              [52224/60000]       0.5666              77.9000             0.6058              169            
3              [53248/60000]       0.5871              80.1100             0.5377              170            
3              [54272/60000]       0.4805              79.2100             0.5516              171            
3              [55296/60000]       0.5030              79.5800             0.5603              172            
3              [56320/60000]       0.5581              80.0700             0.5605              173            
3              [57344/60000]       0.5258              80.1000             0.5436              174            
3              [58368/60000]       0.5200              80.1300             0.5583              175            
3              [59392/60000]       0.5574              77.0800             0.5890              176            
3              [35872/60000]       0.5131              79.1900             0.5861              177            
4              [1024/60000]        0.5368              79.1500             0.5570              178            
4              [2048/60000]        0.5320              80.1300             0.5469              179            
4              [3072/60000]        0.5311              80.1500             0.5222              180            
4              [4096/60000]        0.5129              81.2900             0.5231              181            
4              [5120/60000]        0.5596              80.8100             0.5197              182            
4              [6144/60000]        0.4506              82.0100             0.5030              183            
4              [7168/60000]        0.4349              82.2900             0.4964              184            
4              [8192/60000]        0.4629              81.5800             0.5128              185            
4              [9216/60000]        0.5010              80.0000             0.5433              186            
4              [10240/60000]       0.5057              79.1200             0.5736              187            
4              [11264/60000]       0.5574              77.2500             0.5866              188            
4              [12288/60000]       0.5352              78.8200             0.5812              189            
4              [13312/60000]       0.6002              76.5900             0.6161              190            
4              [14336/60000]       0.6196              75.7700             0.6849              191            
4              [15360/60000]       0.6529              80.0900             0.5511              192            
4              [16384/60000]       0.5175              79.6000             0.5515              193            
4              [17408/60000]       0.5174              80.3900             0.5433              194            
4              [18432/60000]       0.5171              81.0300             0.5169              195            
4              [19456/60000]       0.5288              80.7100             0.5394              196            
4              [20480/60000]       0.5367              76.2500             0.6033              197            
4              [21504/60000]       0.5983              80.5900             0.5563              198            
4              [22528/60000]       0.5446              80.1400             0.5269              199            
