Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3060              10.3600             2.0711              1              
1              [2048/60000]        2.0694              58.7100             1.9128              2              
1              [3072/60000]        1.8947              42.1600             1.6124              3              
1              [4096/60000]        1.6294              46.4400             1.5224              4              
1              [5120/60000]        1.5072              46.8400             1.4862              5              
1              [6144/60000]        1.4408              60.1300             1.3226              6              
1              [7168/60000]        1.3778              58.2900             1.3087              7              
1              [8192/60000]        1.2448              56.3900             1.2151              8              
1              [9216/60000]        1.2267              64.5300             1.1315              9              
1              [10240/60000]       1.1184              57.9300             1.1690              10             
1              [11264/60000]       1.1220              59.7000             1.0794              11             
1              [12288/60000]       1.0640              61.7400             1.0974              12             
1              [13312/60000]       1.0817              64.2500             0.9683              13             
1              [14336/60000]       0.9699              60.7500             1.0094              14             
1              [15360/60000]       1.0242              65.4200             1.0359              15             
1              [16384/60000]       1.0652              68.6300             0.9179              16             
1              [17408/60000]       0.9744              60.1400             1.0227              17             
1              [18432/60000]       0.9858              62.8900             1.1249              18             
1              [19456/60000]       1.0969              62.3300             1.0038              19             
1              [20480/60000]       0.9827              71.0600             0.8480              20             
1              [21504/60000]       0.8480              68.8800             0.8434              21             
1              [22528/60000]       0.8001              72.7600             0.7876              22             
1              [23552/60000]       0.7853              69.8900             0.7977              23             
1              [24576/60000]       0.7774              72.5400             0.8311              24             
1              [25600/60000]       0.8348              73.2000             0.7750              25             
1              [26624/60000]       0.7225              68.5200             0.8040              26             
1              [27648/60000]       0.7833              65.8500             0.9032              27             
1              [28672/60000]       0.8907              62.9900             1.0469              28             
1              [29696/60000]       1.0323              67.3600             0.8880              29             
1              [30720/60000]       0.7935              72.1200             0.7619              30             
1              [31744/60000]       0.7650              70.6400             0.8097              31             
1              [32768/60000]       0.8239              68.8600             0.9142              32             
1              [33792/60000]       0.8615              69.3600             0.8536              33             
1              [34816/60000]       0.8140              70.9200             0.7853              34             
1              [35840/60000]       0.7260              72.8700             0.7533              35             
1              [36864/60000]       0.7264              72.2800             0.7171              36             
1              [37888/60000]       0.7017              70.4800             0.7512              37             
1              [38912/60000]       0.7271              72.2800             0.8331              38             
1              [39936/60000]       0.8670              71.9100             0.7485              39             
1              [40960/60000]       0.7013              75.4900             0.6809              40             
1              [41984/60000]       0.6033              75.5300             0.6742              41             
1              [43008/60000]       0.7377              76.0500             0.6753              42             
1              [44032/60000]       0.6768              74.5200             0.6906              43             
1              [45056/60000]       0.7038              75.6200             0.6957              44             
1              [46080/60000]       0.6868              73.3400             0.6929              45             
1              [47104/60000]       0.6890              74.3300             0.7227              46             
1              [48128/60000]       0.7360              69.8800             0.8168              47             
1              [49152/60000]       0.8042              73.5500             0.7929              48             
1              [50176/60000]       0.6940              72.9900             0.7129              49             
1              [51200/60000]       0.6910              74.0400             0.6963              50             
1              [52224/60000]       0.6582              71.6100             0.7577              51             
1              [53248/60000]       0.7424              70.5300             0.7872              52             
1              [54272/60000]       0.7423              69.9100             0.7838              53             
1              [55296/60000]       0.8080              73.1900             0.7530              54             
1              [56320/60000]       0.7350              73.0900             0.7002              55             
1              [57344/60000]       0.7179              74.9600             0.6989              56             
1              [58368/60000]       0.6513              75.3100             0.6756              57             
1              [59392/60000]       0.6654              75.8200             0.6636              58             
1              [35872/60000]       0.6217              76.1200             0.6631              59             
2              [1024/60000]        0.6550              76.8900             0.6420              60             
2              [2048/60000]        0.6312              76.0400             0.6646              61             
2              [3072/60000]        0.6891              76.0700             0.6593              62             
2              [4096/60000]        0.6616              71.9600             0.7096              63             
2              [5120/60000]        0.6721              76.3400             0.7498              64             
2              [6144/60000]        0.8347              71.5600             0.7128              65             
2              [7168/60000]        0.6995              73.3000             0.8007              66             
2              [8192/60000]        0.8144              69.6200             0.8315              67             
2              [9216/60000]        0.7739              74.2800             0.7154              68             
2              [10240/60000]       0.6557              74.7500             0.6866              69             
2              [11264/60000]       0.6001              76.2500             0.6519              70             
2              [12288/60000]       0.6455              74.2800             0.6759              71             
2              [13312/60000]       0.7150              73.1500             0.7587              72             
2              [14336/60000]       0.7374              73.9400             0.7120              73             
2              [15360/60000]       0.6618              76.9800             0.6389              74             
2              [16384/60000]       0.6212              76.3900             0.6399              75             
2              [17408/60000]       0.6524              76.1100             0.6486              76             
2              [18432/60000]       0.6389              76.8900             0.6415              77             
2              [19456/60000]       0.6261              76.0800             0.6485              78             
2              [20480/60000]       0.5910              77.3100             0.6284              79             
2              [21504/60000]       0.5958              76.2600             0.6301              80             
2              [22528/60000]       0.6607              76.3300             0.6536              81             
2              [23552/60000]       0.6155              71.0800             0.7119              82             
2              [24576/60000]       0.6733              76.0100             0.6869              83             
2              [25600/60000]       0.5744              77.4500             0.6161              84             
2              [26624/60000]       0.6417              75.8100             0.6374              85             
2              [27648/60000]       0.6331              76.3400             0.6514              86             
2              [28672/60000]       0.6264              71.9000             0.7141              87             
2              [29696/60000]       0.6371              76.1300             0.6738              88             
2              [30720/60000]       0.7118              73.6100             0.6869              89             
2              [31744/60000]       0.6906              75.4300             0.6781              90             
2              [32768/60000]       0.6563              79.6900             0.5890              91             
2              [33792/60000]       0.5979              78.0800             0.5921              92             
2              [34816/60000]       0.5806              78.4000             0.6068              93             
2              [35840/60000]       0.5863              78.1600             0.5844              94             
2              [36864/60000]       0.6034              79.2000             0.5789              95             
2              [37888/60000]       0.5550              77.8100             0.5967              96             
2              [38912/60000]       0.5456              78.1300             0.6038              97             
2              [39936/60000]       0.6459              73.0900             0.6981              98             
2              [40960/60000]       0.6987              74.4800             0.7175              99             
2              [41984/60000]       0.7197              77.0400             0.6422              100            
2              [43008/60000]       0.6166              75.9700             0.6440              101            
2              [44032/60000]       0.5702              75.8400             0.6400              102            
2              [45056/60000]       0.6002              77.4600             0.6190              103            
2              [46080/60000]       0.6182              77.9500             0.5917              104            
2              [47104/60000]       0.5784              78.5900             0.5937              105            
2              [48128/60000]       0.5384              79.9100             0.5500              106            
2              [49152/60000]       0.5679              80.0300             0.5539              107            
2              [50176/60000]       0.5130              79.4400             0.5572              108            
2              [51200/60000]       0.5696              78.9000             0.5742              109            
2              [52224/60000]       0.5291              78.3300             0.5941              110            
2              [53248/60000]       0.5500              78.7200             0.5889              111            
2              [54272/60000]       0.5721              78.5700             0.5947              112            
2              [55296/60000]       0.5272              78.8600             0.5795              113            
2              [56320/60000]       0.5186              78.8100             0.5818              114            
2              [57344/60000]       0.5287              77.3500             0.6050              115            
2              [58368/60000]       0.6134              76.3500             0.6387              116            
2              [59392/60000]       0.6252              75.0300             0.6709              117            
2              [35872/60000]       0.6276              75.6500             0.6587              118            
3              [1024/60000]        0.6593              75.4300             0.6291              119            
3              [2048/60000]        0.5831              77.4600             0.6295              120            
3              [3072/60000]        0.6087              77.9900             0.6113              121            
3              [4096/60000]        0.6252              76.6400             0.6257              122            
3              [5120/60000]        0.5705              75.9100             0.6598              123            
3              [6144/60000]        0.6408              74.6500             0.6670              124            
3              [7168/60000]        0.6573              77.1200             0.6603              125            
3              [8192/60000]        0.6364              74.5900             0.6611              126            
3              [9216/60000]        0.6459              78.5200             0.6161              127            
3              [10240/60000]       0.5968              79.1400             0.5592              128            
3              [11264/60000]       0.5352              80.6200             0.5384              129            
3              [12288/60000]       0.5521              78.7100             0.5884              130            
3              [13312/60000]       0.5971              77.6000             0.6365              131            
3              [14336/60000]       0.6465              76.9000             0.6264              132            
3              [15360/60000]       0.5385              79.0600             0.5961              133            
3              [16384/60000]       0.5837              79.9800             0.5548              134            
3              [17408/60000]       0.5249              80.8200             0.5396              135            
3              [18432/60000]       0.5632              80.2200             0.5540              136            
3              [19456/60000]       0.5646              80.3200             0.5433              137            
3              [20480/60000]       0.5244              80.3900             0.5527              138            
3              [21504/60000]       0.5570              78.7200             0.5626              139            
3              [22528/60000]       0.5410              79.4300             0.5753              140            
3              [23552/60000]       0.5305              79.6000             0.5569              141            
3              [24576/60000]       0.5090              79.8000             0.5641              142            
3              [25600/60000]       0.4961              79.0600             0.5753              143            
3              [26624/60000]       0.5394              77.8000             0.5897              144            
3              [27648/60000]       0.5394              77.9700             0.5974              145            
3              [28672/60000]       0.5675              77.6200             0.6034              146            
3              [29696/60000]       0.5634              76.5900             0.6254              147            
3              [30720/60000]       0.5673              77.3200             0.6421              148            
3              [31744/60000]       0.5730              79.6000             0.5560              149            
3              [32768/60000]       0.4929              79.1100             0.5662              150            
3              [33792/60000]       0.5500              79.6300             0.5542              151            
3              [34816/60000]       0.5533              78.5600             0.5776              152            
3              [35840/60000]       0.5684              78.5700             0.5952              153            
3              [36864/60000]       0.5836              78.4400             0.5743              154            
3              [37888/60000]       0.5526              80.3100             0.5523              155            
3              [38912/60000]       0.5565              79.1200             0.5567              156            
3              [39936/60000]       0.5362              79.8700             0.5578              157            
3              [40960/60000]       0.5067              78.0300             0.5728              158            
3              [41984/60000]       0.5878              77.9100             0.6473              159            
3              [43008/60000]       0.6326              79.4000             0.5735              160            
3              [44032/60000]       0.5346              80.9000             0.5440              161            
3              [45056/60000]       0.4918              81.2000             0.5248              162            
3              [46080/60000]       0.5133              79.0600             0.5561              163            
3              [47104/60000]       0.5462              78.6800             0.5907              164            
3              [48128/60000]       0.5419              77.4100             0.6056              165            
3              [49152/60000]       0.5902              77.9600             0.6289              166            
3              [50176/60000]       0.6027              75.2600             0.6708              167            
3              [51200/60000]       0.6328              79.5400             0.5762              168            
3              [52224/60000]       0.5316              80.6500             0.5251              169            
3              [53248/60000]       0.5130              79.9300             0.5465              170            
3              [54272/60000]       0.5222              78.3500             0.5749              171            
3              [55296/60000]       0.5702              74.0800             0.7022              172            
3              [56320/60000]       0.6361              79.7200             0.5885              173            
3              [57344/60000]       0.5388              78.5300             0.5931              174            
3              [58368/60000]       0.5331              81.4200             0.5400              175            
3              [59392/60000]       0.4901              80.6800             0.5273              176            
3              [35872/60000]       0.5553              81.0400             0.5327              177            
4              [1024/60000]        0.4866              80.5600             0.5351              178            
4              [2048/60000]        0.5590              80.9300             0.5395              179            
4              [3072/60000]        0.4836              80.6500             0.5362              180            
4              [4096/60000]        0.5309              80.5300             0.5539              181            
4              [5120/60000]        0.5333              78.8000             0.5737              182            
4              [6144/60000]        0.5633              78.8400             0.6005              183            
4              [7168/60000]        0.5150              81.9600             0.5160              184            
4              [8192/60000]        0.4656              80.3500             0.5366              185            
4              [9216/60000]        0.5434              80.7600             0.5304              186            
4              [10240/60000]       0.4932              80.4300             0.5608              187            
4              [11264/60000]       0.5149              79.3700             0.5666              188            
4              [12288/60000]       0.5488              78.8700             0.6226              189            
4              [13312/60000]       0.5984              80.6500             0.5287              190            
4              [14336/60000]       0.4752              80.0300             0.5341              191            
4              [15360/60000]       0.5009              79.6800             0.5566              192            
4              [16384/60000]       0.5443              78.5000             0.5674              193            
4              [17408/60000]       0.5485              79.1200             0.5647              194            
4              [18432/60000]       0.5365              78.9600             0.5586              195            
4              [19456/60000]       0.5469              80.4300             0.5524              196            
4              [20480/60000]       0.5242              77.5700             0.5780              197            
4              [21504/60000]       0.5442              79.9200             0.5712              198            
4              [22528/60000]       0.5086              79.4400             0.5668              199            
4              [23552/60000]       0.5309              80.8900             0.5406              200            
4              [24576/60000]       0.4980              80.0800             0.5463              201            
4              [25600/60000]       0.4843              82.1900             0.4978              202            
4              [26624/60000]       0.4862              82.0000             0.5039              203            
4              [27648/60000]       0.4540              82.0800             0.4979              204            
4              [28672/60000]       0.4374              82.2300             0.4931              205            
