Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3027              39.4900             1.9477              1              
1              [2048/60000]        1.9363              44.8300             1.6802              2              
1              [3072/60000]        1.6842              52.1400             1.5505              3              
1              [4096/60000]        1.5352              55.2800             1.5013              4              
1              [5120/60000]        1.4303              56.0800             1.2883              5              
1              [6144/60000]        1.2963              54.0100             1.2762              6              
1              [7168/60000]        1.2650              61.9800             1.1687              7              
1              [8192/60000]        1.2248              58.0900             1.1436              8              
1              [9216/60000]        1.1042              56.7100             1.2167              9              
1              [10240/60000]       1.2309              52.8900             1.2572              10             
1              [11264/60000]       1.1616              61.6400             1.1628              11             
1              [12288/60000]       1.1591              56.6400             1.3941              12             
1              [13312/60000]       1.3246              58.7300             1.2927              13             
1              [14336/60000]       1.2675              66.7900             0.9830              14             
1              [15360/60000]       0.9781              64.3100             1.0271              15             
1              [16384/60000]       1.0143              56.4500             1.1067              16             
1              [17408/60000]       1.1844              55.6000             1.0795              17             
1              [18432/60000]       1.0770              59.7900             1.0636              18             
1              [19456/60000]       1.0909              63.6400             0.9990              19             
1              [20480/60000]       0.9594              69.2400             0.8445              20             
1              [21504/60000]       0.8404              70.0900             0.8232              21             
1              [22528/60000]       0.8152              69.5800             0.8179              22             
1              [23552/60000]       0.8077              70.5800             0.7947              23             
1              [24576/60000]       0.7655              71.3300             0.7649              24             
1              [25600/60000]       0.7624              70.0700             0.8065              25             
1              [26624/60000]       0.7839              70.4000             0.8522              26             
1              [27648/60000]       0.8302              73.7700             0.7483              27             
1              [28672/60000]       0.7320              71.1600             0.7455              28             
1              [29696/60000]       0.7135              74.1800             0.7164              29             
1              [30720/60000]       0.7088              71.2800             0.7351              30             
1              [31744/60000]       0.7552              75.0400             0.7282              31             
1              [32768/60000]       0.7780              71.6100             0.7276              32             
1              [33792/60000]       0.7234              73.5000             0.7750              33             
1              [34816/60000]       0.7941              73.2900             0.7434              34             
1              [35840/60000]       0.7309              74.1700             0.7203              35             
1              [36864/60000]       0.7234              74.2200             0.7318              36             
1              [37888/60000]       0.7195              72.0200             0.7497              37             
1              [38912/60000]       0.7400              69.8100             0.8539              38             
1              [39936/60000]       0.8585              71.1300             0.7939              39             
1              [40960/60000]       0.8156              73.2000             0.7145              40             
1              [41984/60000]       0.6842              73.8200             0.7027              41             
1              [43008/60000]       0.7263              72.0000             0.7517              42             
1              [44032/60000]       0.7011              75.2800             0.6773              43             
1              [45056/60000]       0.6560              73.5300             0.6873              44             
1              [46080/60000]       0.6654              72.9600             0.7468              45             
1              [47104/60000]       0.7561              66.9500             0.9233              46             
1              [48128/60000]       0.9355              67.5700             0.8489              47             
1              [49152/60000]       0.8510              68.8200             0.8597              48             
1              [50176/60000]       0.8580              76.7900             0.6567              49             
1              [51200/60000]       0.6943              75.9900             0.6718              50             
1              [52224/60000]       0.6561              76.6000             0.6488              51             
1              [53248/60000]       0.6451              76.3400             0.6549              52             
1              [54272/60000]       0.5995              77.3700             0.6212              53             
1              [55296/60000]       0.5966              77.1300             0.6277              54             
1              [56320/60000]       0.6296              74.1300             0.6579              55             
1              [57344/60000]       0.6246              75.4400             0.6621              56             
1              [58368/60000]       0.6153              73.5800             0.6719              57             
1              [59392/60000]       0.5879              75.1700             0.6588              58             
1              [35872/60000]       0.6409              75.3900             0.6386              59             
2              [1024/60000]        0.6048              73.6900             0.6993              60             
2              [2048/60000]        0.6023              74.7500             0.6600              61             
2              [3072/60000]        0.6243              74.5400             0.6812              62             
2              [4096/60000]        0.6671              75.4600             0.6380              63             
2              [5120/60000]        0.6007              76.5200             0.6339              64             
2              [6144/60000]        0.6465              74.9200             0.6509              65             
2              [7168/60000]        0.6780              75.6700             0.6506              66             
2              [8192/60000]        0.6832              73.6400             0.6692              67             
2              [9216/60000]        0.6508              77.5100             0.6565              68             
2              [10240/60000]       0.6044              78.8700             0.5951              69             
2              [11264/60000]       0.5633              77.6900             0.5932              70             
2              [12288/60000]       0.5861              77.2300             0.6143              71             
2              [13312/60000]       0.6093              76.1700             0.6542              72             
2              [14336/60000]       0.6105              75.2000             0.6721              73             
2              [15360/60000]       0.6357              74.6600             0.6881              74             
2              [16384/60000]       0.6757              75.4100             0.6464              75             
2              [17408/60000]       0.6426              76.5800             0.6455              76             
2              [18432/60000]       0.6317              76.1400             0.6141              77             
2              [19456/60000]       0.6415              76.4500             0.6850              78             
2              [20480/60000]       0.6155              76.6700             0.6087              79             
2              [21504/60000]       0.5709              78.2000             0.6086              80             
2              [22528/60000]       0.6228              75.1500             0.6598              81             
2              [23552/60000]       0.6774              74.9600             0.6806              82             
2              [24576/60000]       0.6510              75.8200             0.6177              83             
2              [25600/60000]       0.6108              77.4700             0.6223              84             
2              [26624/60000]       0.5822              77.0800             0.6111              85             
2              [27648/60000]       0.5775              77.5600             0.6186              86             
2              [28672/60000]       0.6428              75.3200             0.6371              87             
2              [29696/60000]       0.5595              77.2000             0.6175              88             
2              [30720/60000]       0.5773              76.5600             0.6376              89             
2              [31744/60000]       0.6028              78.4100             0.5932              90             
2              [32768/60000]       0.5447              77.8900             0.6184              91             
2              [33792/60000]       0.6239              77.8500             0.5924              92             
2              [34816/60000]       0.5840              78.9700             0.6036              93             
2              [35840/60000]       0.5912              73.4200             0.6468              94             
2              [36864/60000]       0.6151              76.6700             0.7669              95             
2              [37888/60000]       0.7908              76.6200             0.6404              96             
2              [38912/60000]       0.6031              78.2000             0.6020              97             
2              [39936/60000]       0.5904              76.4000             0.6378              98             
2              [40960/60000]       0.5957              75.7400             0.6741              99             
