Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2979              39.7700             1.8197              1              
1              [2048/60000]        1.8275              42.1400             1.8660              2              
1              [3072/60000]        1.8347              49.1700             1.7803              3              
1              [4096/60000]        1.7683              44.2400             1.6160              4              
1              [5120/60000]        1.5477              42.7600             1.5722              5              
1              [6144/60000]        1.5899              51.8100             1.5850              6              
1              [7168/60000]        1.6083              61.1000             1.5368              7              
1              [8192/60000]        1.5553              52.5200             1.4023              8              
1              [9216/60000]        1.3973              52.5700             1.2202              9              
1              [10240/60000]       1.2348              57.2800             1.1969              10             
1              [11264/60000]       1.1763              58.7000             1.1839              11             
1              [12288/60000]       1.1269              66.4400             0.9826              12             
1              [13312/60000]       0.9623              65.4900             1.0152              13             
1              [14336/60000]       1.0218              59.8900             1.0794              14             
1              [15360/60000]       1.1213              55.5100             1.1644              15             
1              [16384/60000]       1.1525              61.4500             0.9676              16             
1              [17408/60000]       0.9463              68.8000             0.9013              17             
1              [18432/60000]       0.8559              64.4000             1.0205              18             
1              [19456/60000]       1.0752              69.2900             1.1108              19             
1              [20480/60000]       1.2181              66.9800             0.9795              20             
1              [21504/60000]       0.9731              69.2400             0.8382              21             
1              [22528/60000]       0.8046              70.1900             0.8121              22             
1              [23552/60000]       0.8017              64.6500             0.8930              23             
1              [24576/60000]       0.9220              64.6300             1.0126              24             
1              [25600/60000]       1.0350              62.5500             1.0121              25             
1              [26624/60000]       1.0082              69.3600             0.9766              26             
1              [27648/60000]       0.9805              72.3200             0.7569              27             
1              [28672/60000]       0.7588              70.2600             0.7594              28             
1              [29696/60000]       0.7302              73.9100             0.7945              29             
1              [30720/60000]       0.7493              74.5500             0.7104              30             
1              [31744/60000]       0.7479              75.2600             0.6906              31             
1              [32768/60000]       0.6632              74.3800             0.7009              32             
1              [33792/60000]       0.6703              74.8500             0.6941              33             
1              [34816/60000]       0.6515              71.9400             0.7056              34             
1              [35840/60000]       0.6741              74.2000             0.7554              35             
1              [36864/60000]       0.6541              72.8700             0.7113              36             
1              [37888/60000]       0.6472              73.1900             0.7222              37             
1              [38912/60000]       0.6604              71.9600             0.7336              38             
1              [39936/60000]       0.7049              74.1200             0.7078              39             
1              [40960/60000]       0.7461              71.7800             0.7522              40             
1              [41984/60000]       0.6710              75.2900             0.6692              41             
1              [43008/60000]       0.6638              73.9300             0.6911              42             
1              [44032/60000]       0.6963              74.3400             0.6848              43             
1              [45056/60000]       0.6414              74.6700             0.6781              44             
1              [46080/60000]       0.6629              71.8100             0.7120              45             
1              [47104/60000]       0.7148              71.8300             0.8087              46             
1              [48128/60000]       0.8219              73.6800             0.6969              47             
1              [49152/60000]       0.7147              73.9800             0.7085              48             
1              [50176/60000]       0.6450              71.3100             0.7166              49             
1              [51200/60000]       0.7080              75.8900             0.7199              50             
1              [52224/60000]       0.6915              75.6700             0.6503              51             
1              [53248/60000]       0.6109              76.6300             0.6586              52             
1              [54272/60000]       0.6435              70.7100             0.7109              53             
1              [55296/60000]       0.6912              72.7800             0.8029              54             
1              [56320/60000]       0.7441              71.4600             0.7551              55             
1              [57344/60000]       0.7555              70.8700             0.8094              56             
1              [58368/60000]       0.8073              66.6900             0.8414              57             
1              [59392/60000]       0.7711              67.4300             0.9397              58             
1              [35872/60000]       0.9746              73.7000             0.6613              59             
2              [1024/60000]        0.6205              76.0600             0.6462              60             
2              [2048/60000]        0.5951              77.3000             0.6052              61             
2              [3072/60000]        0.5862              76.8000             0.6242              62             
2              [4096/60000]        0.6165              77.3800             0.5994              63             
2              [5120/60000]        0.5585              77.9000             0.6080              64             
2              [6144/60000]        0.6062              76.0000             0.6232              65             
2              [7168/60000]        0.5733              76.8200             0.6223              66             
2              [8192/60000]        0.5823              72.8300             0.6796              67             
2              [9216/60000]        0.7019              74.5400             0.7014              68             
2              [10240/60000]       0.6967              72.6100             0.7379              69             
2              [11264/60000]       0.7696              75.0200             0.6820              70             
2              [12288/60000]       0.6642              75.1800             0.6757              71             
2              [13312/60000]       0.6053              78.7400             0.5937              72             
2              [14336/60000]       0.5292              78.3000             0.5886              73             
2              [15360/60000]       0.5500              78.7700             0.5862              74             
2              [16384/60000]       0.5804              78.5100             0.5854              75             
2              [17408/60000]       0.6133              77.9100             0.6071              76             
2              [18432/60000]       0.5810              77.1000             0.6439              77             
2              [19456/60000]       0.6841              73.8400             0.6852              78             
2              [20480/60000]       0.6140              77.7100             0.6560              79             
2              [21504/60000]       0.6306              78.4600             0.5841              80             
2              [22528/60000]       0.5843              77.8900             0.6061              81             
2              [23552/60000]       0.5759              77.4400             0.5877              82             
2              [24576/60000]       0.5918              77.3300             0.6488              83             
2              [25600/60000]       0.6556              73.0900             0.6589              84             
2              [26624/60000]       0.6359              76.5600             0.7569              85             
2              [27648/60000]       0.7587              77.5100             0.6091              86             
2              [28672/60000]       0.5788              78.4400             0.5898              87             
2              [29696/60000]       0.5772              78.1800             0.5940              88             
2              [30720/60000]       0.5829              78.6500             0.5959              89             
2              [31744/60000]       0.6159              76.1600             0.6416              90             
2              [32768/60000]       0.6287              78.4300             0.6160              91             
2              [33792/60000]       0.5762              76.6800             0.6147              92             
2              [34816/60000]       0.5797              78.8300             0.5960              93             
2              [35840/60000]       0.5381              77.1600             0.5890              94             
2              [36864/60000]       0.5767              76.7600             0.6358              95             
2              [37888/60000]       0.5691              77.0600             0.6038              96             
2              [38912/60000]       0.6068              74.9600             0.6656              97             
2              [39936/60000]       0.6795              73.7900             0.7860              98             
2              [40960/60000]       0.7596              75.6700             0.6461              99             
